Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:19
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			167.63478763842258
318			165.1066122886487
319			163.68232160862735
320			163.23508731775823
321			163.63808113544107
322			164.7644747810756
323			166.48743997406152
324			168.6795500908968
325			171.19836661978897
326			173.8857100157097
327			176.58252031534184
328			179.07545223056525
329			181.0142238579773
330			182.0272958277174
331			181.85640996494777
332			181.00258935134764
333			180.27889761152997
334			180.4715543092567
335			181.73966908082227
336			183.6220234887894
337			185.6314478299418
338			187.4243719612057
339			188.99912424427185
340			190.40382244056636
341			191.70695643581206
342			193.10594543265486
343			194.84849719100364
344			197.17180365255533
345			200.09059956402785
346			203.40875869869853
347			206.92176720132176
348			210.4064442372118
349			213.59693706445543
350			216.221457138108
351			218.05226368368443
352			219.12973784481358
353			219.59514711284305
354			219.59102512345797
355			219.28152354513406
356			218.85072302572542
357			218.4837914454249
358			218.43829490918543
359			219.13324704218513
360			221.0094935998407
361			224.39640783535367
362			228.95942051022254
363			234.11915341770492
364			239.29837796162323
365			243.96929665424022
366			247.6490588772337
367			249.85794279231482
368			250.41818765428252
369			249.81877244688621
370			248.6378191646535
371			247.42890390523127
372			246.60023144874043
373			246.50668890012366
374			247.47550716956053
375			249.2967340572615
376			251.2721859344693
377			252.68709812324838
378			253.06895928705626
379			252.4823485463553
380			251.06399150614294
381			249.02772034108395
382			247.04835457551866
383			245.97128800001272
384			246.60794532980321
385			249.08894075060965
386			252.91861160287243
387			257.5780516249254
388			262.5640662426468
389			267.40890033235377
390			271.64965413817197
391			275.00287259723956
392			278.283620549025
393			282.72249044082133
394			289.5229886724844
395			299.3116867129447
396			312.1716674598611
397			328.1631837432803
398			346.9198779069963
399			367.0841666001755
400			387.15802015454557
401			405.73607969755767
402			422.0017512414307
403			435.3689056124454
404			445.291643238347
405			452.09715658209655
406			456.96414417249736
407			461.1055198361271
408			465.3660090432775
409			469.6987145046651
410			473.92441827945305
411			477.86966465425905
412			481.3994795569885
413			484.3946517560781
414			486.73494269264637
415			488.27448855496095
416			488.8412883292499
417			488.2625281951232
418			486.5211315416669
419			483.99747881599814
420			481.13444068246133
421			478.29003387075755
422			475.2193165459747
423			471.41627354363163
424			466.3920952612521
425			460.13942648250486
426			453.1693262436399
427			446.0185471223683
428			439.247128893675
429			433.4784042334686
430			429.3463568497341
431			427.39738605532193
432			427.5078831264626
