Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.07006403265274
318			191.81579215781088
319			189.92321036745787
320			189.23205586532325
321			189.5820658551364
322			190.8129775406269
323			192.76452812552412
324			195.27721553911513
325			198.21062363458856
326			201.44434921464764
327			204.8586759506381
328			208.230458294873
329			211.07564690610903
330			212.86969083125229
331			213.23211538337782
332			212.74813491502582
333			212.39983138160892
334			213.1372505687174
335			215.16033913607768
336			217.9270565327618
337			220.8643013582263
338			223.5649269201483
339			226.01691076295742
340			228.2657708949772
341			230.38354220646562
342			232.61007730884327
343			235.250685695502
344			238.5977714996775
345			242.67055379775002
346			247.22930716658192
347			252.02402342264116
348			256.7859320799044
349			261.2033728407501
350			264.9587192933084
351			267.78972642093703
352			269.771259706826
353			271.10502934475466
354			271.99215632970265
355			272.617422159447
356			273.1505454670739
357			273.76121008422126
358			274.7308279539099
359			276.58996390353104
360			279.9028750600743
361			285.0930335851168
362			291.7453808916401
363			299.13567521792703
364			306.54316974933624
365			313.32475501597014
366			318.90791587013126
367			322.72444741251616
368			324.5582478180071
369			324.9706700847036
370			324.6270128144787
371			324.1773309582232
372			324.1814000348741
373			325.1658838773071
374			327.61777114178403
375			331.2521324130676
376			335.0824624890057
377			338.09847020882546
378			339.6463357162925
379			339.8625578139893
380			338.9897975201036
381			337.36453193467315
382			335.8841245661902
383			335.6534777799618
384			337.7331093421614
385			342.29447047508626
386			348.6911610808783
387			356.2463365700303
388			364.28343072895336
389			372.1265052517572
390			379.09970785879506
391			384.7917021577558
392			390.4104583061186
393			397.77646752314956
394			408.66782787998477
395			423.9611289475836
396			443.683714497271
397			467.82766769220285
398			495.8245622065953
399			525.8036328706296
400			555.709586716536
401			583.6077226948606
402			608.3294957639489
403			629.0062632819806
404			644.8280948650574
405			656.2611408759562
406			665.0160831271412
407			672.8535524833763
408			680.9773789591991
409			689.2430166573699
410			697.3058148972431
411			704.8451486115598
412			711.7008419765774
413			717.778442348601
414			722.9788933363781
415			727.088657917732
416			729.7774313102832
417			730.7102670546655
418			729.8162088251775
419			727.6980297293659
420			725.0644300379392
421			722.4871392817633
422			719.5645946978698
423			715.47381043602
424			709.4200089653415
425			701.3970529815581
426			692.247987045575
427			682.8578930985309
428			674.1180545417221
429			666.9366098921029
430			662.2245340728422
431			660.7681068031316
432			662.399707410836
433			666.5111894837347
