Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.00181313539214
318			118.91745989447935
319			117.93212637999072
320			117.85194565937222
321			118.4830508000698
322			119.63157486952943
323			121.10365093519708
324			122.70919894580796
325			124.35314831493689
326			126.04005264166042
327			127.77897372440638
328			129.49831828033078
329			130.9230377856991
330			131.74650017756036
331			131.74559266563037
332			131.25700074107098
333			130.84746925470358
334			131.0654008348962
335			132.0295345827152
336			133.43359264993325
337			134.95347120716988
338			136.35024253866752
339			137.58777610896902
340			138.65947397704073
341			139.5837126200295
342			140.5369244266621
343			141.75719109824976
344			143.4726611060611
345			145.70067615800116
346			148.25876010787087
347			150.95654739687126
348			153.59997148637459
349			155.98650555801584
350			157.91244594061573
351			159.21112545030275
352			159.94132064107143
353			160.24663587767284
354			160.26971214198514
355			160.13090302201203
356			159.93001606360718
357			159.76641884216096
358			159.80886090694042
359			160.38081310967337
360			161.8266688633091
361			164.40543660291468
362			167.86756243793764
363			171.77597530611737
364			175.6954504352217
365			179.23252008197696
366			182.03168546207073
367			183.73994566303026
368			184.23001386628462
369			183.8729871750105
370			183.10659655471332
371			182.34720448731397
372			181.88462014004506
373			181.96223686276804
374			182.80362007642816
375			184.24744750235524
376			185.78258267731528
377			186.8860536592465
378			187.21767466286258
379			186.842507978764
380			185.88005221020296
381			184.5020524513232
382			183.1926133198437
383			182.55141851948196
384			183.1542506606621
385			185.09800760149358
386			188.03906165159842
387			191.61736240514634
388			195.46762339947807
389			199.2127476661583
390			202.47402014310615
391			205.0146755437205
392			207.46693306278917
393			210.79171512753356
394			215.92825674519094
395			223.35400463215157
396			233.11138823514574
397			245.22467899428295
398			259.4063519471637
399			274.6444259456675
400			289.82427197451113
401			303.89919988772954
402			316.25415520464867
403			326.44304194724555
404			334.05033710716106
405			339.32435097686493
406			343.16081480740155
407			346.48146630909366
408			349.9254756114836
409			353.4477335021934
410			356.90158077206115
411			360.1443638486978
412			363.06017983532314
413			365.5440834403839
414			367.4912087621068
415			368.7977944946947
416			369.36120599628435
417			369.0791112345239
418			367.95679655474356
419			366.27420125083586
420			364.35444694814566
421			362.4560165653194
422			360.37808065118696
423			357.7209333860554
424			354.0986396870433
425			349.5095377007874
426			344.3657383524067
427			339.0998418270446
428			334.151402105249
429			329.97887307546387
430			327.04388913330354
431			325.7444814998163
432			325.99212625060005
