Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.66693671851874
318			363.61455725607453
319			358.1746956978069
320			355.7398955096099
321			355.7027001573773
322			357.45565310700323
323			360.3912978243815
324			363.91482409818894
325			367.74870664578145
326			371.9481160127148
327			376.5832083399343
328			381.4270492597718
329			385.5032832888288
330			387.71921794941267
331			387.26845244140077
332			385.26349143376734
333			383.6054489537142
334			384.1328272232577
335			387.21722912260606
336			391.77922191092784
337			396.6786070495465
338			401.09305894313803
339			404.95708080511287
340			408.31538999595784
341			411.27696248393823
342			414.35744848918415
343			418.2311205055678
344			423.5441941478409
345			430.3481901832377
346			438.1309347119822
347			446.3579976781176
348			454.4845588094199
349			461.9420462488902
350			468.1585842157528
351			472.66191464963566
352			475.5861596541105
353			477.29360425393
354			478.1464716875941
355			478.4975082398844
356			478.6907236922639
357			479.0705881486299
358			480.1480058939826
359			482.80502823949473
360			487.9738957479402
361			496.35365331404944
362			507.2544067684913
363			519.4741321363098
364			531.8122381349227
365			543.1118034872186
366			552.2556153121793
367			558.1313666218825
368			560.3267974562949
369			559.9753740310786
370			558.4172259406574
371			556.9270597188269
372			556.3921185051314
373			557.5575359243251
374			561.1070904386809
375			566.5335264854148
376			572.247089381405
377			576.6213748592064
378			578.5905159995791
379			578.331391427202
380			576.1878157474549
381			572.6749592650598
382			569.3324550514267
383			568.0790072844205
384			570.7555928221368
385			577.6457330937131
386			587.6002480196865
387			599.4168264080132
388			611.9384805830937
389			624.1104550776915
390			634.8920007076055
391			643.662030742733
392			652.368537261317
393			663.9312955284868
394			681.2049012585625
395			705.656713077611
396			737.447274124031
397			776.6823216004918
398			822.4646210217157
399			871.5665420492669
400			920.4302616171357
401			965.7257683982301
402			1005.5704062021579
403			1038.6480683068985
404			1063.7346243742847
405			1081.6000541548403
406			1094.9591459278433
407			1106.6048454884153
408			1118.4926718124632
409			1130.550190523369
410			1142.4040102466774
411			1153.6831504879785
412			1164.0327312316967
413			1173.1044675364735
414			1180.5491672230253
415			1185.9955351446442
416			1189.0497316073108
417			1189.3177663916133
418			1186.7752284423314
419			1182.3409099875419
420			1177.0818984657656
421			1171.8551270080786
422			1166.024205659293
423			1158.3061547097439
424			1147.4622513952336
425			1133.489552042147
426			1117.7157592686785
427			1101.5344714065566
428			1086.3645984262598
429			1073.6938454832366
430			1065.0214946982985
