Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.14206238645366
318			174.15776406430206
319			172.06515588544812
320			171.54239218525382
321			172.267627299081
322			173.91901556229155
323			176.1747113102474
324			178.71880492466028
325			181.38431688139573
326			184.16043145907113
327			187.04343111622794
328			189.91570800802202
329			192.37236204781854
330			193.963895104983
331			194.36564190760268
332			194.08964489863197
333			193.9918068855255
334			194.89851933186753
335			196.9466963558206
336			199.59123105365975
337			202.25859846126468
338			204.56628301288038
339			206.58654649466206
340			208.4578782165749
341			210.3271236211484
342			212.39401171121037
343			214.87889858987734
344			217.99265647888126
345			221.74670850609732
346			225.96342556359227
347			230.45750697539467
348			234.99097395961928
349			239.2054278637924
350			242.72571923428393
351			245.2461173939126
352			246.88344870528033
353			247.91353524736473
354			248.6076678150594
355			249.14097973935716
356			249.59995983240358
357			250.06848225293032
358			250.77823364776822
359			252.29052144852648
360			255.21122685228647
361			259.99974699389946
362			266.2430038117415
363			273.2062200679289
364			280.1592197134924
365			286.4714152974223
366			291.6027735935478
367			295.01826851361744
368			296.5289721621762
369			296.71015249726656
370			296.23925035826187
371			295.76648833805206
372			295.7808909127353
373			296.7123601058055
374			298.9562751093717
375			302.2372372895456
376			305.6701959023318
377			308.34952839040244
378			309.6994852575399
379			309.87566573578914
380			309.13190993827067
381			307.79633026196365
382			306.64108146545163
383			306.6026225990887
384			308.57939134548667
385			312.70865354775236
386			318.42747392446245
387			325.1468939011743
388			332.2874817242908
389			339.29129443918936
390			345.60333315560155
391			350.89299813733857
392			356.20341061306135
393			363.0973173413206
394			373.10286886009044
395			387.01174507265466
396			404.9218502906715
397			426.90194412804004
398			452.47579881877084
399			479.9009132360429
400			507.2553685569818
401			532.7347452051745
402			555.2811309559914
403			574.1288247585263
404			588.5644988316294
405			599.0118683246354
406			607.0035795343136
407			614.1168174685783
408			621.4427741260466
409			628.8957372912687
410			636.2153371026673
411			643.1507044779362
412			649.5144189894406
413			655.1450500320166
414			659.879824071423
415			663.522082820332
416			665.8406062783015
417			666.6031134675229
418			665.7891594318866
419			663.9189260972771
420			661.597595493646
421			659.3083289210367
422			656.6672277786394
423			652.9149676428158
424			647.3190071892602
425			639.8929856605328
426			631.454004998868
427			622.8589032494298
428			614.9458967979721
429			608.5025897203963
430			604.3080689709705
431			603.0337639991976
432			604.527539813855
433			608.2569268122049
