Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:11
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10576240339846714
318			0.10979275753583971
319			0.11375439093692868
320			0.11031879468352986
321			0.0921574598574393
322			0.051941877540452826
323			-0.01765646118563352
324			-0.12253986790351308
325			-0.23917989386517877
326			-0.3163769388242581
327			-0.3020100739452023
328			-0.17826677598866364
329			-0.004873257589991723
330			0.14779726154982892
331			0.22038085622769882
332			0.21951226366518822
333			0.1763089234140989
334			0.12139159076845796
335			0.07493517119499891
336			0.04762824910912703
337			0.04975945304270287
338			0.08079720729037643
339			0.11651526954844824
340			0.1295494516230444
341			0.0996081121883108
342			0.04760357848898898
343			0.009329225870861326
344			0.018798645197019452
345			0.07610276123125881
346			0.1511072335246813
347			0.21267952811764235
348			0.2405107199671755
349			0.23764215420830426
350			0.2101544413612104
351			0.16519117810130257
352			0.11602335953037196
353			0.0781128845832587
354			0.06611730664223821
355			0.07958690201212268
356			0.1046667522402592
357			0.12705853888158028
358			0.13645379287516152
359			0.13115778339798817
360			0.11059788708447207
361			0.07627645008535919
362			0.04173299940777186
363			0.024836961810922886
364			0.04246310397502363
365			0.09244711297404475
366			0.15556005474538134
367			0.2119943406442851
368			0.2469126826510024
369			0.2563770593185959
370			0.23789516758717916
371			0.1919281307748916
372			0.1364604228756788
373			0.0959145078240631
374			0.09352298624918472
375			0.12876828978547333
376			0.17934033011670789
377			0.22215269870529566
378			0.2410793666111047
379			0.23571916905488965
380			0.20782922520677885
381			0.1614283426182937
382			0.11447320942686857
383			0.09022524638242921
384			0.11072892277796854
385			0.17218349190949675
386			0.24620131528292763
387			0.30346056512240105
388			0.3260713192365288
389			0.3231151029159515
390			0.30756132457595103
391			0.2915822821232507
392			0.2821720168218114
393			0.28425594324464026
394			0.3024827537701799
395			0.3352827246638896
396			0.37487959964483064
397			0.4132336679983182
398			0.4443563930655327
399			0.4673793053811092
400			0.4822196442581339
401			0.4895738468544409
402			0.49555133066988305
403			0.5085586335892812
404			0.5365883636107532
405			0.5768420053767249
406			0.6150941642716138
407			0.6365832251695461
408			0.6342242968796707
409			0.6214620540251148
410			0.6151364773409775
411			0.6295719293442281
412			0.6601409947433295
413			0.6935791581370272
414			0.7168931213363112
415			0.7263041042490641
416			0.7284943772297653
417			0.7307106942311429
418			0.7389232287766461
419			0.7554002645846734
420			0.7817428850336069
421			0.8187768133674324
