Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:32
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.21054240128092
318			192.47593431073594
319			190.09890173419907
320			188.9124670369777
321			188.7496525843791
322			189.44348074171074
323			190.8269738742799
324			192.73341075722155
325			195.00250325893163
326			197.48070880391947
327			200.014636038941
328			202.38401594066
329			204.19987824256665
330			205.04706420393785
331			204.63812413011107
332			203.54159404357688
333			202.6777929795517
334			202.93540308995915
335			204.46513667321707
336			206.68771691794524
337			208.99340788309945
338			210.96461884709777
339			212.64124073500525
340			214.1297858120191
341			215.55260117897606
342			217.13224805836765
343			219.13037593992817
344			221.79707716901353
345			225.13872894323447
346			228.93069766596486
347			232.93916257161226
348			236.91032180987412
349			240.5446976354385
350			243.5364586353537
351			245.6314382688358
352			246.88995775418834
353			247.49067075205951
354			247.6128754218323
355			247.4444539126578
356			247.18120168183722
357			247.01958602598594
358			247.23561058773265
359			248.2826444889591
360			250.63804152617985
361			254.65851863485997
362			259.98226632892784
363			265.98253995984163
364			272.0336866097407
365			277.5394792330464
366			281.93044723129583
367			284.6398612539615
368			285.4585103488972
369			284.96659559579876
370			283.8498623552968
371			282.75963553524053
372			282.14338737535047
373			282.37382330076167
374			283.79267703561686
375			286.1405454447472
376			288.6116681036722
377			290.381857308774
378			290.92435201986865
379			290.37180427925176
380			288.94544401239824
381			286.9394833298624
382			285.0844637524978
383			284.2723771512528
384			285.35943699342437
385			288.48536843998085
386			293.13079985959445
387			298.75178400919714
388			304.7955147147685
389			310.68920350289756
390			315.8573242331947
391			319.94204149365123
392			323.91817336935935
393			329.2646292400112
394			337.4270440245022
395			349.142551449892
396			364.4808576359743
397			383.4837859105891
398			405.70868086114325
399			429.58720500324
400			453.3915234721701
401			475.49591357175757
402			494.92340131538947
403			510.9509574651816
404			522.9043443365726
405			531.1695422163547
406			537.1665369684046
407			542.3568707378987
408			547.7574512417872
409			553.3084379263905
410			558.790196164584
411			563.9869925458138
412			568.7091469900948
413			572.7776513763637
414			576.0137213023195
415			578.2431383241901
416			579.2963411768562
417			579.0043829220542
418			577.3711800297693
419			574.8418138137326
420			571.9307277649513
421			569.0505053268453
422			565.8899286442532
423			561.8243831776354
424			556.2506663195998
425			549.1635175157281
426			541.2015205536603
427			533.0351504378573
428			525.3516535461391
429			518.8838596238711
430			514.3722692594793
431			512.4547968228547
432			512.984586854065
433			515.4523652242849
