Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.0403812801416
318			274.3679487198187
319			270.8920941821665
320			269.3170274772284
321			269.3469584150479
322			270.6860968056682
323			273.0386524591328
324			276.111267607958
325			279.67161178912863
326			283.55134601154515
327			287.5848532120781
328			291.48540186332355
329			294.6607449995966
330			296.4712087185364
331			296.4635571111071
332			295.4341780368591
333			294.6930151370325
334			295.50489436072263
335			298.08139256356463
336			301.5922278254209
337			305.1637284188507
338			308.22032846326374
339			310.8962270884804
340			313.4289838465786
341			316.0598724214481
342			319.0536721692675
343			322.684330774839
344			327.21217108035273
345			332.6119560338731
346			338.58777432068524
347			344.8329192917437
348			351.00996978621646
349			356.71129259842985
350			361.51948779570637
351			365.0860442760975
352			367.48178216007346
353			368.93530350481393
354			369.67704494703327
355			369.96834733082596
356			370.09904110975043
357			370.36060759526464
358			371.1684566922469
359			373.21435817709335
360			377.2274532562428
361			383.75272691609746
362			392.2383094285432
363			401.7278986419857
364			411.2681231453603
365			419.97517671799625
366			427.0285075882354
367			431.6124100328614
368			433.42572475378483
369			433.30342737849
370			432.23239461897464
371			431.1580115141922
372			430.7799316390483
373			431.707681914827
374			434.5012861162641
375			438.7590812318439
376			443.20535272989395
377			446.5349113546956
378			447.91938855620367
379			447.5875564175914
380			445.9101909979939
381			443.3647063379289
382			441.06605956437755
383			440.3651111197527
384			442.55881176453283
385			447.8647686026329
386			455.50770171449176
387			464.6752571821447
388			474.53005275114964
389			484.17825198366216
390			492.7182839588998
391			499.59107657725195
392			506.3342582057852
393			515.2785579349991
394			528.701877493035
395			547.7575642960956
396			572.5396046720658
397			603.097739751028
398			638.7156083143102
399			676.8968171063603
400			714.8927609426406
401			750.130005399126
402			781.1480275340255
403			806.9219399953323
404			826.4982666961557
405			840.4719928350361
406			850.9482813742342
407			860.0929965093832
408			869.4250766275698
409			878.8968332391506
410			888.2280836893847
411			897.1371824560937
412			905.3327146110207
413			912.5192634841694
414			918.4020274628297
415			922.7011557716182
416			925.1520471649069
417			925.4913931110048
418			923.7147546261907
419			920.4783539091063
420			916.5422856647816
421			912.5155281920532
422			907.9332506405327
423			901.8656765626331
424			893.4158582220115
425			882.6019653526861
426			870.4275360913185
427			857.9449183837861
428			846.2334503926103
429			836.4458277173635
430			829.7470906661657
431			827.1463416806973
432			828.4597809331528
433			832.952708145434
