Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:45
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.72331995004635
318			220.71546972500417
319			217.65709702610422
320			216.2341298706104
321			216.13249627578648
322			217.03812425889643
323			218.6369418372041
324			220.62118197480052
325			222.84126311299144
326			225.31347242365916
327			228.0614968933686
328			230.9324367379196
329			233.32794591706045
330			234.58052917995454
331			234.2007959913625
332			232.8931247573315
333			231.8524951010196
334			232.23261195601683
335			234.22220405162034
336			237.0554596071031
337			239.92679340487805
338			242.29789705287396
339			244.2668258561745
340			246.02430638356648
341			247.76783615209993
342			249.7377640634827
343			252.19115309472042
344			255.3735417819398
345			259.28850378718784
346			263.71026101388765
347			268.4038537047714
348			273.10013351821675
349			277.45179848820345
350			281.1006752217989
351			283.74518085738583
352			285.42820313072497
353			286.32224387518727
354			286.60275766737783
355			286.4994317446346
356			286.2919487156533
357			286.26216934643537
358			286.7573842013174
359			288.2707918240801
360			291.3153215168689
361			296.26774882166796
362			302.69390250004886
363			309.8605989034846
364			317.03713677006596
365			323.55039935880046
366			328.779630557935
367			332.107906269643
368			333.30793235122985
369			333.0127300338107
370			331.97034459658124
371			330.8987643062538
372			330.33796692428706
373			330.76264149866444
374			332.61014896143496
375			335.5926060887731
376			338.76297454940135
377			341.15186747796145
378			342.1246525571198
379			341.78886875250294
380			340.35174968692235
381			338.1198459715694
382			335.9934822040597
383			335.09269088095493
384			336.4926994859808
385			340.37091992646356
386			346.07886456433334
387			352.9373296592401
388			360.273629931084
389			367.4297832084096
390			373.74982171331243
391			378.83082884044893
392			383.8190101384943
393			390.44654417447515
394			400.40700026305643
395			414.5718134736675
396			433.03794580713605
397			455.86990810824847
398			482.54528389620947
399			511.17793623621895
400			539.6885032631525
401			566.1291564436522
402			589.3877372773665
403			608.6792000788495
404			623.27297220452
405			633.619924455895
406			641.3231615564291
407			648.0320810795663
408			654.8958518552006
409			661.8522645554774
410			668.6593361249321
411			675.0816158943034
412			680.9272781544065
413			686.0223668415765
414			690.1913571607157
415			693.2200404091883
416			694.8547511378096
417			694.8405913544428
418			693.1554015099457
419			690.3709940234339
420			687.1525686034753
421			684.0339869588338
422			680.6158438593387
423			676.0946414531638
424			669.6944387322219
425			661.408917320806
426			652.0604631882454
427			642.5124607505883
428			633.6180989117669
429			626.2028559186268
430			621.0875468236718
431			618.9825138450586
432			619.7529978934917
