Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:59
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.41185073363957
318			187.20775012595607
319			184.71538731231297
320			183.65848115302035
321			183.7607505083882
322			184.7459142387265
323			186.33769120434533
324			188.2645276337737
325			190.37347519634633
326			192.63595180697473
327			195.0289402872824
328			197.40364820460047
329			199.2940106834505
330			200.18471080355062
331			199.70639509253067
332			198.46804818712647
333			197.4807206938551
334			197.7199476371159
335			199.332323127772
336			201.6444649095319
337			203.94887094955092
338			205.78119249099268
339			207.25600832675207
340			208.5722043022256
341			209.92833001512852
342			211.52080704828703
343			213.5452269576474
344			216.18780322795462
345			219.438536717483
346			223.10144380590737
347			226.97309176412094
348			230.82147556049938
349			234.34927511626677
350			237.25008481417262
351			239.26984405519352
352			240.47312009693164
353			241.04437043558858
354			241.16789124194898
355			241.02042781317354
356			240.77176453530768
357			240.59186837346778
358			240.74435723352838
359			241.70168994532773
360			243.96456635624804
361			247.9070355345094
362			253.14880056863302
363			259.0314219921833
364			264.90008791661563
365			270.1792555243005
366			274.3654600207709
367			276.95943020465256
368			277.7794725736989
369			277.34511531906776
370			276.2696398766371
371			275.1459605048576
372			274.44636831154696
373			274.5989135867745
374			275.998239579591
375			278.3895078592153
376			280.92758338511095
377			282.7473877824876
378			283.29816548534546
379			282.72603379659733
380			281.270719814311
381			279.2414693307627
382			277.36315081129385
383			276.51442117668745
384			277.53850274961275
385			280.56921077487294
386			285.0877777191243
387			290.551126373912
388			296.4125456747457
389			302.11712799260243
390			307.1088427313961
391			311.0438680195051
392			314.8774758919527
393			320.05633538278147
394			327.994354986187
395			339.4080753184483
396			354.35709727646946
397			372.8735875565264
398			394.515528680587
399			417.73914043222857
400			440.8445343341784
401			462.23941689277694
402			481.0150772644761
403			496.53038467449517
404			508.18866284455817
405			516.357358639894
406			522.3442054840773
407			527.4947326976996
408			532.7520860866075
409			538.0849800448459
410			543.3175191548343
411			548.2754313495551
412			552.7952857157937
413			556.7180920911152
414			559.8838963592699
415			562.1094442612858
416			563.1877158980458
417			562.9110679543581
418			561.2628756442799
419			558.7140127245738
420			555.8119999487437
421			552.9976699411861
422			549.9537464482803
423			546.0347017898969
424			540.6169747159543
425			533.6911437017483
426			525.9090726856917
427			517.955354975696
428			510.5152254988597
429			504.27566305636475
430			499.9239399113527
431			498.0524460964803
432			498.5277362160753
433			500.8811630104627
