Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.7065473707347
318			270.10968923999667
319			266.7928835263303
320			265.4082806996753
321			265.6080312299713
322			267.04428558715784
323			269.3691942411747
324			272.24079272100613
325			275.4647674239059
326			279.0016271905004
327			282.8187346263633
328			286.6973939408265
329			289.9495705832807
330			291.81437182032596
331			291.73753641062075
332			290.5497763106634
333			289.6509835862905
334			290.39367494341127
335			293.02234095709025
336			296.6854287731847
337			300.48560957271326
338			303.80155308306684
339			306.6690584144017
340			309.21961996965985
341			311.6143058219659
342			314.2013472994919
343			317.40197828943695
344			321.61871781951294
345			326.8589666847949
346			332.75560412277974
347			338.9267590809969
348			344.99239338183366
349			350.57665872028775
350			355.3042896164558
351			358.85946642290475
352			361.2882205112067
353			362.77273708915385
354			363.4989209302726
355			363.7219735483402
356			363.76097892603497
357			363.93792942940246
358			364.68490334377356
359			366.6794697622889
360			370.63239486455393
361			377.07308408713374
362			385.4507383207306
363			394.8162652850774
364			404.22358697494025
365			412.797630436464
366			419.7278864060046
367			424.2087106791755
368			425.9432100582764
369			425.7578298023346
370			424.6292053687526
371			423.4935233172577
372			423.0474145060237
373			423.8996482170897
374			426.6099128538857
375			430.78436908487083
376			435.1625416028645
377			438.45468006936187
378			439.8334310445547
379			439.496603260642
380			437.77971381128066
381			435.13440949193796
382			432.70662713960786
383			431.89920438143406
384			434.0576486752249
385			439.379447424619
386			447.00602566836847
387			456.03963660459425
388			465.61410828589993
389			474.93448934430734
390			483.2155859589875
391			489.98915992843246
392			496.72730380226375
393			505.6360622357463
394			518.8722890942897
395			537.5458736582573
396			561.7804357762307
397			591.6582337041194
398			626.5048555753101
399			663.8877731805957
400			701.1253516065303
401			735.7029635142017
402			766.167029919874
403			791.4793062427522
404			810.6730688795118
405			824.3335074271015
406			834.5593558173047
407			843.5101689219969
408			852.6921791565757
409			862.0295016272084
410			871.2114584281712
411			879.9320712950894
412			887.9167473807798
413			894.9037499250035
414			900.6309582873258
415			904.8261754776777
416			907.2069268479394
417			907.4909045218532
418			905.6648668655666
419			902.4022564196891
420			898.4844796981995
421			894.538540831652
422			890.0942851697596
423			884.206502373851
424			875.9627585481534
425			865.3654282176896
426			853.401921535713
427			841.1084500707742
428			829.5534168276206
429			819.8927187828092
430			813.296976540455
431			810.7774048091101
432			812.1257861034096
433			816.5707505642255
