Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:37
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.41953603629545
318			250.13430842940875
319			246.9547494053634
320			245.58307983701226
321			245.7215205972078
322			247.07229255880276
323			249.33761659464975
324			252.22354616692755
325			255.53229097642316
326			259.16688738333494
327			263.0347295419474
328			266.87991404778467
329			270.0346137386798
330			271.7670561340837
331			271.55013570651533
332			270.2285525601519
333			269.21077545594704
334			269.8571385748244
335			272.4031998258769
336			275.9719046916939
337			279.6397682401542
338			282.77437753966393
339			285.43633767108224
340			287.78717533488634
341			290.01386096144194
342			292.46439103155177
343			295.54956983382755
344			299.6607752637755
345			304.7798626008067
346			310.50051205324
347			316.4012370006036
348			322.09121296233127
349			327.2497077828414
350			331.5657393801301
351			334.7818137673161
352			336.9660228046749
353			338.30896667712636
354			339.00361195779044
355			339.28571511325555
356			339.43047925693486
357			339.7150926702785
358			340.52475405197873
359			342.48552455391706
360			346.25603653402584
361			352.32785894411006
362			360.19751270231535
363			368.9946244768868
364			377.8511177192899
365			385.9549681849766
366			392.54511903974395
367			396.86468380340466
368			398.6251118006006
369			398.5719527573753
370			397.58901548232717
371			396.5324699672093
372			396.09479728911884
373			396.9084425254075
374			399.5565069374216
375			403.662618871601
376			407.9783672829623
377			411.2259104080892
378			412.5982163163595
379			412.33206723799555
380			410.80445925589663
381			408.48635716744474
382			406.41052470399717
383			405.8176021058797
384			407.89871743266275
385			412.85398106453283
386			419.9718673259
387			428.506805316568
388			437.68910624991196
389			446.6946807767718
390			454.6919864205593
391			461.16575136234894
392			467.53684135369815
393			475.9584881336865
394			488.5344751300375
395			506.31635092263633
396			529.3644299270976
397			557.6977309298754
398			590.6451874682836
399			625.9323261019013
400			661.0574873855478
401			693.6748778087085
402			722.4289660933921
403			746.3518470024868
404			764.5424830249783
405			777.5508153879229
406			787.3418906532539
407			795.9376221609338
408			804.7495854111779
409			813.7113322251382
410			822.5370693544
411			830.9420927195133
412			838.6489719923263
413			845.3832563169209
414			850.8712728605834
415			854.8576826683135
416			857.105846942676
417			857.3805499180675
418			855.6947175286031
419			852.6945583405744
420			849.1258488319545
421			845.5839898424932
422			841.5958368421022
423			836.2255788524966
424			828.5700599095518
425			818.6364187598849
426			807.4119695637727
427			795.9325388630691
428			785.2349134113091
429			776.3584897472302
430			770.3431035884593
431			768.0877636811092
432			769.4141726765032
