Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:25
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.7693680911082
318			283.1470132003355
319			279.2066752599918
320			277.52975551761654
321			277.69765522074914
322			279.291775616929
323			281.8935179536955
324			285.08981594267993
325			288.6064078717495
326			292.3145785053755
327			296.0921909936798
328			299.6961282590501
329			302.57809640192244
330			304.1424271514372
331			303.97385390787764
332			302.8662746421836
333			302.1105156583543
334			302.9522514436182
335			305.5842894396312
336			309.1579562285232
337			312.7811911435606
338			315.8561047994184
339			318.4852049509743
340			320.872995567483
341			323.24155610313625
342			325.9241962026843
343			329.2976105682147
344			333.7208146654062
345			339.1807888755074
346			345.3118718948601
347			351.7344580365765
348			358.05742060104666
349			363.8632963521239
350			368.7309585545687
351			372.3087790823523
352			374.66817279694243
353			376.03973312393396
354			376.6569290680706
355			376.8048543999525
356			376.81619412589197
357			377.0258923133339
358			377.8704421068024
359			380.012790361945
360			384.14650668356876
361			390.78716785056616
362			399.39020578104004
363			409.0201556320044
364			418.7418783431727
365			427.63859941973146
366			434.8102429551087
367			439.3601589452224
368			440.9617877235261
369			440.54734728002177
370			439.2173540056203
371			438.0129439916934
372			437.62357775543694
373			438.60973215790926
374			441.48322149235196
375			445.811697537727
376			450.3046878971429
377			453.64285368019273
378			454.9896424738259
379			454.5788689784774
380			452.78812856205235
381			450.1040419500191
382			447.6650460599967
383			446.85076245115306
384			448.98599033349484
385			454.2978710879498
386			462.00381188513876
387			471.28347892674594
388			481.28263721621187
389			491.07058385169415
390			499.70613947640777
391			506.6005207478642
392			513.3222331723416
393			522.2558012220137
394			535.7317569614418
395			554.9310667053717
396			579.9517742179104
397			610.8467125718141
398			646.8903420322248
399			685.5485805246833
400			724.031094433931
401			759.7222132029084
402			791.1159521743185
403			817.1406996658371
404			836.799585433577
405			850.7175150610178
406			861.1010738386317
407			870.2203646529924
408			879.649642185458
409			889.278061394957
410			898.7447011955778
411			907.6987857137834
412			915.8572914212003
413			922.9649474885766
414			928.7660170983739
415			932.9916582608439
416			935.359661994864
417			935.5878502520853
418			933.6645263640069
419			930.2682894099979
420			926.1862702727109
421			922.0489322336806
422			917.3734835169332
423			911.1951071766391
424			902.5830393754653
425			891.555736815223
426			879.1537456635087
427			866.4682188006085
428			854.6040980352543
429			844.7038024763368
430			837.9160579736334
431			835.2353696374483
432			836.4764760831303
433			840.9092817766299
