Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:36
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.76469287090765
318			342.93881717386375
319			338.17363243999057
320			336.0054640017323
321			335.9706371915329
322			337.6054773418365
323			340.4463097850871
324			344.0353712697871
325			348.06321068660355
326			352.375892762317
327			356.82644321391314
328			361.1115112413605
329			364.5332808548625
330			366.3327009411824
331			365.97243818261444
332			364.40125027902167
333			363.1786312601725
334			363.8115788794657
335			366.5806787012945
336			370.5533670836938
337			374.74638601351546
338			378.47397709835724
339			381.7587035827343
340			384.72627894033917
341			387.54286567544045
342			390.63061657620653
343			394.51153280011334
344			399.68408304549126
345			406.14952234805475
346			413.43781077408755
347			421.0603460659762
348			428.5306721243753
349			435.3672388748689
350			441.08917868728975
351			445.29500486685146
352			448.066428129985
353			449.666972087747
354			450.36349096442274
355			450.4827251876223
356			450.40662237807516
357			450.51982422900437
358			451.34031753915025
359			453.6834477329832
360			458.4047712721913
361			466.1420835393771
362			476.23617096362665
363			487.5495866515962
364			498.94727957665367
365			509.3556044353666
366			517.756751108038
367			523.1380589680214
368			525.117436352617
369			524.7051079926281
370			523.0974511306757
371			521.4466551425735
372			520.6432099254954
373			521.4816221521804
374			524.6931320617015
375			529.7793488302902
376			535.1243026936423
377			539.0742901734707
378			540.5756439800259
379			539.9050137094613
380			537.517748254079
381			534.0041079675641
382			530.7609313887248
383			529.4835066389397
384			531.799033536635
385			537.9714772340408
386			547.0107648374064
387			557.8800961220662
388			569.5328892391013
389			580.9004988033266
390			590.9112566235473
391			598.9026398772863
392			606.7168213278593
393			617.1434032415756
394			632.9090297451322
395			655.4000465340042
396			684.7402013217857
397			721.0004755738653
398			763.3303839114448
399			808.7384208867437
400			853.9297208930587
401			895.8164333952049
402			932.6259356358114
403			963.1004346870469
404			986.0699046854486
405			1002.2684885712941
406			1014.2874202001047
407			1024.7925246847815
408			1035.6369331836863
409			1046.7057178058803
410			1057.5918822347346
411			1067.8979655568878
412			1077.2901867416308
413			1085.4608492962745
414			1092.1011382547513
415			1096.8736981348343
416			1099.412062746922
417			1099.349280950271
418			1096.6714573374416
419			1092.2657303229814
420			1087.1609034350083
421			1082.182399385834
422			1076.7104491558418
423			1069.4995342304017
424			1059.346793918385
425			1046.2407615168213
426			1031.4528241956582
427			1016.3178655270304
428			1002.1742044767335
429			990.3694971595602
430			982.2529709608882
431			978.9902259230627
