Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.82677375422665
318			248.08150230183148
319			245.30723535381213
320			244.2254183939068
321			244.55749690585338
322			246.02491637338989
323			248.34912228025445
324			251.2548753983442
325			254.55011411452156
326			258.1299944645102
327			261.8934541451437
328			265.6029819711084
329			268.6768697176882
330			270.4799774537896
331			270.5568256000266
332			269.6561303622277
333			269.02149426587164
334			269.8540245203572
335			272.36202282741453
336			275.7717220341959
337			279.2683699614435
338			282.29346012939027
339			284.8985855698633
340			287.2241858233404
341			289.43693096067983
342			291.8694965372558
343			294.9193081320474
344			298.9654864545702
345			304.00100687100047
346			309.6528283415535
347			315.53353684213937
348			321.2675567944681
349			326.5063747950651
350			330.9052418782266
351			334.1781622234514
352			336.3967745924758
353			337.7672850628073
354			338.4976556225193
355			338.8260215945882
356			339.0183341432777
357			339.3421285497449
358			340.1800792714281
359			342.1716203003124
360			345.99090655559434
361			352.1422253526996
362			360.11811386360074
363			369.0380566061152
364			378.02310368594425
365			386.23629184761006
366			392.87883557495365
367			397.15585859129897
368			398.7821806377453
369			398.598046526759
370			397.594170249274
371			396.70653227945684
372			396.54695775569326
373			397.60838172721924
374			400.34087543179527
375			404.3630124798749
376			408.5376404227169
377			411.7021454609122
378			413.11096593510723
379			412.9431702579598
380			411.50203089066537
381			409.20053355608843
382			407.10759285499904
383			406.5348298032637
384			408.7403150064228
385			413.90969948803786
386			421.24211669666556
387			429.9000881332513
388			439.0712428671957
389			447.9998428677967
390			455.937909072272
391			462.4379717170993
392			468.8922111311051
393			477.3886761480809
394			489.9694892605334
395			507.69887562561604
396			530.7198542173351
397			559.136704961728
398			592.3197286087836
399			627.9338317794999
400			663.4022845770805
401			696.3121171266823
402			725.2907752497093
403			749.3729627684877
404			767.6606592724162
405			780.7147938313099
406			790.5191745268439
407			799.1148048256257
408			807.9341442480079
409			816.9359728146543
410			825.8603701715633
411			834.4413063329779
412			842.3719496163267
413			849.3287551579269
414			854.9903135666034
415			859.0873273566998
416			861.4036520557653
417			861.726106790587
418			860.084836096129
419			857.1309754780004
420			853.61329579604
421			850.1294483684362
422			846.2032530840924
423			840.8935745877337
424			833.2916228495138
425			823.3909760080039
426			812.1568525752879
427			800.6025955364768
428			789.7647331065232
429			780.7428092612763
430			774.6469723710874
431			772.4352451755091
432			773.9019111994251
433			778.3038214606454
