Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.62165069206802
318			178.24665198813324
319			176.40297574822867
320			175.86294583232112
321			176.39888610037733
322			177.7831204123642
323			179.7879726282485
324			182.1890362276443
325			184.8439365230098
326			187.69631504156777
327			190.6936008918563
328			193.67178579240394
329			196.185756779045
330			197.74676337436523
331			198.00538947035173
332			197.54612484737524
333			197.33726502045243
334			198.3124851402801
335			200.59797686196666
336			203.52118084107622
337			206.37633834839977
338			208.7053464144539
339			210.63974965546166
340			212.39696085886828
341			214.19471026087334
342			216.25273713956508
343			218.7915643947903
344			222.0208063533766
345			225.92175947572073
346			230.25930408169378
347			234.78974503461333
348			239.25809456375427
349			243.3835504256333
350			246.88171949846776
351			249.5163654572481
352			251.34438583110148
353			252.5329757486376
354			253.25007593895953
355			253.67451872047366
356			253.99517702262287
357			254.40175821877304
358			255.1810796163524
359			256.8365129769299
360			259.90071416033675
361			264.77179310789484
362			271.046489462345
363			278.0260614980474
364			285.0149026834275
365			291.3876092173767
366			296.5826114521844
367			300.04241977238655
368			301.5648570999287
369			301.732287777184
370			301.23196922737895
371			300.7254282384554
372			300.7218037524209
373			301.6743435918455
374			303.99963779604775
375			307.4018127994593
376			310.93745583163815
377			313.6413591229656
378			314.9100728201255
379			314.9421864698555
380			314.04402626254046
381			312.5889354624721
382			311.3509238843638
383			311.2522557427238
384			313.178648499868
385			317.2844798165911
386			323.0513686875598
387			329.9357347621688
388			337.35947334695265
389			344.66660627150077
390			351.1904863406739
391			356.5123992856666
392			361.73142024369093
393			368.5207454031359
394			378.5158807913213
395			392.54968763453445
396			410.69891368288086
397			433.00871692765895
398			458.97489176725924
399			486.8167911469652
400			514.5729096036409
401			540.403664748012
402			563.2440874222134
403			582.3324213449723
404			596.9593750859794
405			607.5541516538572
406			615.6563008266116
407			622.8499801508569
408			630.2366057920372
409			637.7485640017192
410			645.1447519653502
411			652.1884133879524
412			658.6718191534409
413			664.3991302516783
414			669.174533995382
415			672.8019901068687
416			675.0852261711834
417			675.8284090115042
418			675.027855834268
419			673.1702709941511
420			670.8194600038033
421			668.4251530730562
422			665.6264794521668
423			661.7115885664302
424			655.993891563869
425			648.4902642713523
426			639.9750501517191
427			631.260087692742
428			623.1613365058814
429			616.5059571157132
430			612.1229949546477
431			610.7299997961576
432			612.1915956451235
433			615.978512386176
