Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:22
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07828274857732773
318			0.07274616679549402
319			0.06308172514229297
320			0.051225992816485315
321			0.03911553901683185
322			0.02868693294209334
323			0.021876743791030565
324			0.020511927559284673
325			0.02415748123460186
326			0.030251680996728616
327			0.036153404104205346
328			0.03992655859972644
329			0.041228457838942564
330			0.039935209015630434
331			0.036136273366176835
332			0.031200129727766503
333			0.026969718177328326
334			0.025229139156421505
335			0.02660262898289467
336			0.03066110197252372
337			0.036935158839869156
338			0.04455280007491152
339			0.05176039049008685
340			0.0566875376081897
341			0.057923948483140864
342			0.05673982518340729
343			0.05537344583007498
344			0.05596367644882611
345			0.05875109003176782
346			0.062284870980757
347			0.06505904747870324
348			0.06630167326458605
349			0.06682434922729824
350			0.06764479036070056
351			0.06963497055300076
352			0.07282676448975213
353			0.07695166218504444
354			0.08172717282501551
355			0.08661618562777716
356			0.09085565695517385
357			0.09367780772348346
358			0.09488408931932218
359			0.09550487226796447
360			0.09673061778840862
361			0.09949463151503538
362			0.10323842450119602
363			0.10686689369901343
364			0.10934083458521127
365			0.1106983616099876
366			0.11194318422633458
367			0.11411047763943502
368			0.11770356164334432
369			0.12205946160821134
370			0.12636050136696736
371			0.129982800499537
372			0.13345231284591277
373			0.1377174355068882
374			0.14366981893580918
375			0.15106491589673637
376			0.15861563453785185
377			0.16499818591136783
378			0.16932094593381472
379			0.17166863580452754
380			0.17225998299032752
381			0.17155922077352317
382			0.17154353654962515
383			0.17476594536426895
384			0.18360304245839662
385			0.19669261847110214
386			0.20911569035536756
387			0.2158236704227911
388			0.2149558798216097
389			0.21217291558268217
390			0.21421955242511714
391			0.2266464638255851
392			0.24724710186623508
393			0.2707160387684095
394			0.2919242023134338
395			0.3099710225366429
396			0.32817635094166636
397			0.3500386793966266
398			0.3774711820809758
399			0.40842981995486244
400			0.44026329297049704
401			0.47050082328079285
402			0.4979256959577135
403			0.5218533859784809
404			0.5416713145420853
405			0.558556099373861
406			0.5755789647198452
407			0.5958989086443022
408			0.6207497756728217
409			0.6462170467049512
410			0.6675347345359165
411			0.6808717443957725
412			0.6894401304200909
413			0.6996617977040349
414			0.7177867575719102
415			0.744561496009647
416			0.7744844613311582
417			0.8017181034255363
418			0.8224128238259387
419			0.8384837825995848
420			0.8528851358553339
421			0.8682488861886041
422			0.8845380823931864
