Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:03
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17950532913092937
318			0.2006522343394007
319			0.22451347146903888
320			0.2504129959846194
321			0.27767476335091773
322			0.3056227290327093
323			0.3335808484947695
324			0.3608773527276889
325			0.3869287017296533
326			0.4112343094629427
327			0.4332964470644951
328			0.45253594095469507
329			0.46818954836576465
330			0.47946875160217783
331			0.4864025922517181
332			0.49392122697013985
333			0.5087729180669642
334			0.5371462837937099
335			0.5742842750158148
336			0.6054896159381639
337			0.6157542604543501
338			0.5998588707902686
339			0.5740199504256003
340			0.5572928066563009
341			0.5651500569678387
342			0.5921919172760264
343			0.6254804167026039
344			0.6525490717624508
345			0.6700098923631684
346			0.682563871445809
347			0.6951847094431449
348			0.7109671977189272
349			0.7289526705377742
350			0.7476548651918612
351			0.7656162379594121
352			0.7815447907083484
353			0.7942077175512922
354			0.8025144807544877
355			0.8080361160349465
356			0.8147053626970211
357			0.8265248563780649
358			0.8452868725969374
359			0.868011711381921
360			0.8910980298535693
361			0.9117655967775867
362			0.9319975614407636
363			0.955490510884417
364			0.9856898865638337
365			1.0212183387986082
366			1.0563758770426255
367			1.0853216326834307
368			1.1045924195847876
369			1.1159390209634417
370			1.1218038199078137
371			1.1246352745204753
372			1.1269178873451615
373			1.1311494034700222
374			1.139673047435614
375			1.1517727813014202
376			1.1639254696840409
377			1.17251012115086
378			1.1752832395731077
379			1.1731133611805824
380			1.167296157815875
381			1.1592232155208382
382			1.1508772011718034
383			1.1444657459615908
384			1.142161658049159
385			1.1453951777120581
386			1.1548901306964543
387			1.171339513002742
388			1.1946593607450364
389			1.2229326182039322
390			1.2539779929404273
391			1.2860052149971586
392			1.3197642077039964
393			1.3570196590107722
394			1.3995705391302107
395			1.4499406102387027
396			1.5113770413786514
397			1.5871495977521561
398			1.6772455824190167
399			1.7734587340360093
400			1.8663254336442763
401			1.9472702556197345
402			2.0138879313702516
403			2.0663916377073344
404			2.1050582374396423
405			2.1315491021729756
406			2.1489916802444595
407			2.1605839052836386
408			2.169510600886704
409			2.1789215309948666
410			2.191960661167534
411			2.2112092685813596
412			2.2350095351764767
413			2.259771713851723
414			2.2819375409743623
415			2.299156509239118
416			2.310449251940347
417			2.3149113375645247
418			2.31248197553907
419			2.3055468061834734
420			2.2969323958331205
421			2.2890708761648892
422			2.2811265955244786
