Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:30
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7490851570991597
318			0.4239502829856412
319			0.2835498803105482
320			0.2804980828641274
321			0.3674090244366261
322			0.4968968388182911
323			0.6215756597993697
324			0.6958978243638304
325			0.7122485111063445
326			0.698677808232443
327			0.684576248557043
328			0.6895201843375729
329			0.7109054222523334
330			0.7430821115693456
331			0.7801753450222432
332			0.8149610434933408
333			0.8397146423760865
334			0.8474374845974122
335			0.8452689774510963
336			0.8531879065338523
337			0.891550060824417
338			0.9633076116224027
339			1.0333013499362953
340			1.061324878258253
341			1.0176236482156813
342			0.9333345655768833
343			0.8615858318384018
344			0.8530345436994026
345			0.9112045680278942
346			0.9976238281004349
347			1.0724416335229843
348			1.1123646216906469
349			1.129819316062256
350			1.141881531622941
351			1.1629182314285662
352			1.1916816737083284
353			1.221340945127233
354			1.2453674982895682
355			1.2630239061824629
356			1.2787113975678635
357			1.2970086476536713
358			1.32233579904185
359			1.3587707362092416
360			1.4103467578345168
361			1.4789087419107396
362			1.55360623988514
363			1.619022161570218
364			1.6606298717020131
365			1.680964492239599
366			1.6978535032264146
367			1.729616881149933
368			1.7850066925310757
369			1.8517937375372289
370			1.9149657848034918
371			1.9620465828524458
372			1.9956064258750361
373			2.0237436324363975
374			2.0542752393602814
375			2.089281907102971
376			2.1255807505661757
377			2.1597989837975806
378			2.1897069036488963
379			2.2156572554670944
380			2.2383572332659436
381			2.258939002953347
382			2.281153662188156
383			2.309749069405263
384			2.3492120311743623
385			2.3984910232161023
386			2.4512658347251906
387			2.5010227318379705
388			2.545543992930076
389			2.5927475354128084
390			2.652012309887868
391			2.732276066301566
392			2.8396103896205642
393			2.9789418799668903
394			3.154857774123665
395			3.3642355800990313
396			3.596257810632824
397			3.8397787954387224
398			4.085615702417878
399			4.3294852658349114
400			4.567856091396154
401			4.796950902098716
402			5.011284307550537
403			5.204646040888885
404			5.371136260666272
405			5.512855297772315
406			5.640374983266371
407			5.764668475199113
408			5.893200648080482
409			6.024054309479759
410			6.153760602916665
411			6.279252068976131
412			6.40048523174663
413			6.5187947682537395
414			6.63546594622543
415			6.750134396935158
416			6.860562953753349
417			6.964414320555703
418			7.060569247183351
419			7.151440632207028
420			7.240077981702686
421			7.328609413329434
422			7.4115295935645955
423			7.4795606133236605
424			7.5237011826670175
425			7.545400729168412
