Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:14:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.75588323063172
318			250.19945099918945
319			246.92381610786765
320			245.55053389255136
321			245.70115968912583
322			246.99724883347605
323			249.0603566614873
324			251.52011234845304
325			254.208710479775
326			257.170749889494
327			260.4603359268704
328			263.91766026265304
329			266.8433098916662
330			268.4541058395267
331			268.16729325276776
332			266.7434848009715
333			265.4953746487574
334			265.6932230412908
335			267.61190773751173
336			270.5416885318502
337			273.7315494922402
338			276.6338762130264
339			279.1853362576448
340			281.3931213603245
341			283.3167539535394
342			285.3469424119113
343			288.00357335760145
344			291.7827774573136
345			296.6773974098407
346			302.20322327989595
347			307.8575508497735
348			313.20981349134615
349			317.99434798466456
350			321.9684297177259
351			324.93095045522284
352			326.9341238128301
353			328.12548092641157
354			328.65575300301475
355			328.73607806165717
356			328.63328124708744
357			328.6167961546103
358			329.06749727821824
359			330.6147715140304
360			333.9216114470086
361			339.4840759662677
362			346.8039484959658
363			355.0164030720006
364			363.259975646592
365			370.75001089384165
366			376.77169435732134
367			380.61495344013997
368			382.0146819219118
369			381.6882735402089
370			380.4844821429109
371			379.22305669807764
372			378.55196684891445
373			379.05617892820186
374			381.2747724481118
375			384.85478621590295
376			388.63250698804484
377			391.41683667735185
378			392.4497564882433
379			391.9334108712239
380			390.1989214386184
381			387.67302994716044
382			385.35415028394505
383			384.4522261193174
384			386.1288291533585
385			390.57706432634586
386			397.0991450885023
387			404.96403450308054
388			413.4216127896874
389			421.67871670173827
390			428.9362858396865
391			434.69571236681253
392			440.2976912111118
393			447.77865442492896
394			459.1290722464495
395			475.3607882325967
396			496.5637526932438
397			522.7894158123065
398			553.4234628997091
399			586.3046804643695
400			619.0526756282826
401			649.436329554008
402			676.172905390102
403			698.3508988156559
404			715.1216035736999
405			726.9986152961542
406			735.8241505106845
407			743.4938151077583
408			751.3295462091788
409			759.2640568565597
410			767.0238932642652
411			774.3440283839852
412			781.0157110929161
413			786.8532419991525
414			791.6683971669877
415			795.2111093870465
416			797.1682326523295
417			797.224412583925
418			795.3347052796535
419			792.144281633309
420			788.4068158917925
421			784.729787476728
422			780.6818386317909
423			775.38180841874
424			767.9785722470191
425			758.4608664517183
426			747.7217619976865
427			736.699117964529
428			726.3505915710165
429			717.6876499318059
430			711.7308153781535
431			709.3594896274936
432			710.3735219810122
433			714.0742079795086
