Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:53
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.5148770559359
318			304.1242158475907
319			300.32176293081045
320			298.69493947856915
321			298.83116666384103
322			300.3178656596003
323			302.7424576388209
324			305.7006446426249
325			308.99588828816485
326			312.64950089385957
327			316.692513199492
328			320.9238537208005
329			324.5569650604288
330			326.714401440775
331			326.7426738925834
332			325.4893917251984
333			324.41906808673417
334			324.94890824696256
335			327.386307694606
336			330.94085412818373
337			334.77613610024946
338			338.2887855269589
339			341.43029102097796
340			344.2329428992015
341			346.77929598561633
342			349.470014716657
343			352.82984138663664
344			357.36068303483364
345			363.08066894299424
346			369.54936894329484
347			376.30836521451016
348			382.9186696752211
349			388.98570978842514
350			394.12109136583524
351			397.9964548006803
352			400.6488752625935
353			402.2529302193428
354			402.9885384436625
355			403.13722522099613
356			403.07418366105827
357			403.1786237771519
358			403.93881653889827
359			406.0862380636878
360			410.38525247148516
361			417.4032006005523
362			426.53393093921824
363			436.73860171270167
364			446.9816865723247
365			456.30559238988985
366			463.82358939419356
367			468.65426619300564
368			470.4702778991331
369			470.1676761484633
370			468.80608052507574
371			467.40505026392225
372			466.74689004936135
373			467.5268869801756
374			470.38496843573694
375			474.88519332709745
376			479.6137923538092
377			483.1239922554879
378			484.49633814611815
379			483.98047218927815
380			481.9830794472024
381			479.0293151245317
382			476.3526169652453
383			475.44850099922957
384			477.7514378314851
385			483.4738495512931
386			491.7039971839968
387			501.4883719765612
388			511.89102897557206
389			522.0156403218589
390			530.9713058804866
391			538.2198472924281
392			545.3823692864665
393			554.8967499008094
394			569.147553455925
395			589.3838011433533
396			615.7848012985073
397			648.4848242167187
398			686.7519952482338
399			727.8419596179705
400			768.725215158026
401			806.5689820521832
402			839.790315578631
403			867.2955036788723
404			888.0685720058649
405			902.7784206966638
406			913.7371682267366
407			923.3229252205567
408			933.1919167981674
409			943.25221517209
410			953.152459146205
411			962.5478294308301
412			971.1371952749342
413			978.6373216160464
414			984.7643083890672
415			989.2171147436659
416			991.6772166003972
417			991.8260126895124
418			989.6484050980565
419			985.9038670749676
420			981.4736538810675
421			977.0637957735719
422			972.1352020014201
423			965.6096603773127
424			956.4465546408652
425			944.6539791281599
426			931.3692452635154
427			917.7855640669675
428			905.1040857961065
429			894.5475389761929
430			887.342283358386
431			884.5452235740925
432			885.9169569398497
433			890.6194262958436
