Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:04
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.016998302452706848
318			0.054150545550112075
319			0.06422571351226031
320			0.05561169956117321
321			0.03669639691887249
322			0.015867698807379812
323			0.0015134984487168584
324			0.0016112722652307575
325			0.015669206935020673
326			0.03523256201628487
327			0.051552482429038496
328			0.05923362122886069
329			0.06045972986015056
330			0.05845526172338896
331			0.05604605432867061
332			0.05366831744093717
333			0.05087181036363173
334			0.04726751306946422
335			0.04368577034130436
336			0.04206428407121988
337			0.044374199683518314
338			0.05126667342433904
339			0.06050227807166811
340			0.06945877896974065
341			0.0758669799898693
342			0.07951445304539795
343			0.0809315835510863
344			0.08066691773473342
345			0.07959227006627462
346			0.07886748863672917
347			0.07965863091702821
348			0.08242485071439533
349			0.08610026599408586
350			0.08942049643374257
351			0.09135690166906119
352			0.0922397232373562
353			0.09288508254856452
354			0.09407380214685655
355			0.09591454271492252
356			0.09791953312212982
357			0.09958156211639961
358			0.10062372557191564
359			0.10126633244259223
360			0.1017944633864849
361			0.10257981615859259
362			0.10449656609392438
363			0.10859963496430677
364			0.11583592587650429
365			0.125091978671445
366			0.13340764105669917
367			0.13776735060490083
368			0.13710826729566916
369			0.13464963456035925
370			0.1341786869643811
371			0.13868326430189035
372			0.14640821530780362
373			0.15385583791767551
374			0.15767663398049378
375			0.15750793473228034
376			0.15572770618182954
377			0.15481035530627027
378			0.1560879009442007
379			0.15831148282470003
380			0.15987800741286806
381			0.15955313120017886
382			0.1583749695526102
383			0.15824653165036226
384			0.1609751533470988
385			0.16631788241390347
386			0.1720813007704307
387			0.17599915679698785
388			0.1770654520274406
389			0.17724752008749997
390			0.17894129479838194
391			0.1842006241452159
392			0.19285706919796658
393			0.2038544246710837
394			0.2161613099867025
395			0.22936871037537374
396			0.2436887875176494
397			0.25935984197700485
398			0.2763290455441794
399			0.293816864797309
400			0.31093224850757223
401			0.3268299353773859
402			0.3409827604685516
403			0.3529985502127552
404			0.36252314428829546
405			0.3701612822132597
406			0.377533096651438
407			0.38630620724490605
408			0.39737302883944686
409			0.40955287608608565
410			0.42132220154973354
411			0.43129226875133525
412			0.4390899592680569
413			0.44480501335520306
414			0.44855670333397457
415			0.45125908057091096
416			0.45472849252658143
417			0.4608291922890069
418			0.4704803876651415
419			0.4818607983492792
420			0.4926552193926616
421			0.5008035306174343
