Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:13
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.5909764198710007
318			0.7393824059694591
319			1.3033959124064953
320			1.3119269828610072
321			0.9758385007538949
322			0.5059933495060578
323			0.11325441253839558
324			-0.0011153555385374904
325			0.16604453750260073
326			0.431636288581474
327			0.6057607868665038
328			0.5945571687678906
329			0.521215878016677
330			0.5387311303113104
331			0.7641069835162553
332			1.0985932273226624
333			1.3634039759988186
334			1.3882291248837157
335			1.1702096052780477
336			0.8585557649276595
337			0.607692102617135
338			0.5119814358224895
339			0.5342602741291086
340			0.6199467584957453
341			0.7158057391420198
342			0.7764478631545062
343			0.7593173318772548
344			0.6259601927390248
345			0.41515420585433993
346			0.23449097373810576
347			0.19359727105052377
348			0.33406010555664156
349			0.5506811611910074
350			0.7191565804804372
351			0.7402629554923235
352			0.6593487584566533
353			0.5734553766643086
354			0.5751382836828698
355			0.6717688024204643
356			0.7951314955779352
357			0.874605271186887
358			0.8793954518420254
359			0.8646891296164809
360			0.8968741995413665
361			1.0269738295181712
362			1.2168783120917817
363			1.396415913032335
364			1.4982651861756544
365			1.5101553778973524
366			1.4691573640491684
367			1.4140364423600031
368			1.3733594703482292
369			1.353329362811635
370			1.3571825997900262
371			1.3844587711158407
372			1.4127629758904605
373			1.4116416928468922
374			1.3530908439189702
375			1.2578402295875386
376			1.1913365540634657
377			1.2204795811252158
378			1.3664737181791005
379			1.5472885904368499
380			1.6667245450071877
381			1.6493423862917613
382			1.5476413106644347
383			1.4628136394043523
384			1.4917522798529022
385			1.6388093957921366
386			1.8203019320941922
387			1.9492115411183806
388			1.9821246387001819
389			1.9785049413467426
390			2.012645733813502
391			2.145208311892558
392			2.3482966927482645
393			2.558637745812522
394			2.7152146555224084
395			2.81085392670689
396			2.8921224885001924
397			3.007861506363713
398			3.1865501948589245
399			3.4058409961925573
400			3.6355866421944003
401			3.8467628241880067
402			4.0181462787714
403			4.13182429218287
404			4.171519666112962
405			4.162443509352878
406			4.173739509372799
407			4.276594749724669
408			4.502205592011396
409			4.774822757332214
410			5.00100963768542
411			5.102188160763152
412			5.111719206281314
413			5.113978811719641
414			5.191249341702335
415			5.357008590572598
416			5.546621957310422
417			5.691259170380456
418			5.7522244366882695
419			5.778207384349449
420			5.833647322268086
421			5.973238281794304
422			6.170937333511499
423			6.360800030606628
424			6.4780057950214385
