Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:54
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.5405088771568
318			336.7377162754467
319			332.3943002522656
320			330.19459337086766
321			329.8229281945068
322			330.96363728643723
323			333.30105320991294
324			336.5217917822097
325			340.3697536220344
326			344.6489065392295
327			349.16564232252256
328			353.5604206011688
329			357.0551313750248
330			358.80668764828397
331			358.2146544629446
332			356.3050022332582
333			354.77210245809823
334			355.25284240929807
335			358.04119447138686
336			362.1027390377297
337			366.3475933558794
338			370.0252576321879
339			373.1932744238393
340			376.0268584715695
341			378.7311116966306
342			381.7002833920757
343			385.4023993097569
344			390.2858458579033
345			396.3845079332052
346			403.3393760050726
347			410.7756761192371
348			418.2516080041428
349			425.1721521273319
350			430.92097565182206
351			434.98950428808854
352			437.52509770503013
353			438.9219241199684
354			439.5717089547347
355			439.80851878207187
356			439.913266308893
357			440.16566978188024
358			441.0130497561433
359			443.2764787284918
360			447.82757070332093
361			455.3206238336724
362			465.11557914444705
363			476.09512211953796
364			487.1445303153704
365			497.21428206835185
366			505.3141416794588
367			510.45908876461806
368			512.2825759776505
369			511.78366417518293
370			510.1439958442076
371			508.4985748000864
372			507.70619066337696
373			508.5243262840248
374			511.64940621617313
375			516.591397320458
376			521.7819266431013
377			525.616239896536
378			527.0742206984057
379			526.4319306174452
380			524.1395446911422
381			520.7742165158917
382			517.6722504269802
383			516.4508512666862
384			518.6627838938676
385			524.5706736114937
386			533.2503477868373
387			543.7333490192121
388			555.0279422709908
389			566.0898872177393
390			575.8677500690926
391			583.7058443078868
392			591.3711588865154
393			601.5470872214761
394			616.8573393059747
395			638.6543324905098
396			667.0928914942134
397			702.2776842182509
398			743.4118145105083
399			787.603610108671
400			831.6645908769699
401			872.5970877411042
402			908.6157105517651
403			938.4096009197195
404			960.7573040323616
405			976.3795921639384
406			987.8914458496691
407			997.983910222827
408			1008.5135390955368
409			1019.3160416717185
410			1029.9272251256803
411			1039.9034467374709
412			1048.938302694106
413			1056.7816049502437
414			1063.1808938258366
415			1067.8255106080373
416			1070.3454348330094
417			1070.3687683827625
418			1067.8637973235413
419			1063.6669920528122
420			1058.7513233178404
421			1053.8970708059692
422			1048.515282177855
423			1041.4241451778373
424			1031.4825989564577
425			1018.6872111790415
426			1004.2595104899364
427			989.4816674145474
428			975.6461901034761
429			964.0736836173883
430			956.0894812105694
431			952.8390879461315
