Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.2773282706602
318			353.05935960465655
319			348.39297743401534
320			345.96671030364706
321			345.46908675846186
322			346.58863534336996
323			349.0138846032817
324			352.4346928653272
325			356.5742815032772
326			361.1908554196805
327			366.0438683161085
328			370.731162967683
329			374.44291298035637
330			376.3060071061965
331			375.7031314262249
332			373.73148533766295
333			372.1928788961173
334			372.82692876460794
335			375.9216084791655
336			380.3289471819124
337			384.841114056086
338			388.64434851426347
339			391.8631381227751
340			394.7586040153028
341			397.61650084180764
342			400.8784816937202
343			405.0470074592401
344			410.5994711786992
345			417.4857814729042
346			425.1558591866473
347			433.0401184825472
348			440.61532823446146
349			447.4642221802389
350			453.18427411979326
351			457.4414212981289
352			460.31834282996914
353			462.0545254699099
354			462.89327452458593
355			463.1484208334939
356			463.1988104900013
357			463.4263955025867
358			464.3560375709359
359			466.8312859777241
360			471.73878530252296
361			479.7434423827233
362			490.1894696591395
363			501.9341129502837
364			513.8348121787377
365			524.767757193056
366			533.6261868318084
367			539.3073375034081
368			541.3916037723848
369			540.9678152111746
370			539.3264789469312
371			537.7024892329864
372			537.0013770576751
373			538.0078732138213
374			541.4427770798789
375			546.7850367375872
376			552.3849146828815
377			556.5545892026589
378			558.2172872312674
379			557.6509678831097
380			555.3155692353553
381			551.8132503084898
382			548.5964485883796
383			547.4322210952915
384			550.0157297743594
385			556.6027009319192
386			566.1247256387849
387			577.4642100317589
388			589.5276284471364
389			601.2757437093652
390			611.6767564156132
391			620.1049672371814
392			628.4207298251639
393			639.4247755565647
394			655.8567951960986
395			679.156156233928
396			709.5372858752762
397			747.1630087871339
398			791.1968793521423
399			838.4806562783366
400			885.5271241015613
401			929.0788259026199
402			967.3380285317152
403			999.078389857436
404			1023.1603203336832
405			1040.3231909799672
406			1053.1388787310502
407			1064.2529451221358
408			1075.5346637517923
409			1086.9734117458497
410			1098.2795815099118
411			1109.148289551046
412			1119.1726359855393
413			1127.9039330005335
414			1134.897554231309
415			1139.8087040548303
416			1142.3944120390267
417			1142.4169828612403
418			1139.9329792044628
419			1135.7499398454631
420			1130.793475836453
421			1125.7992005492613
422			1120.1526340556811
423			1112.6547233345016
424			1102.1483200789296
425			1088.6434487003814
426			1073.4069068161184
427			1057.7677378816393
428			1043.0843256534492
429			1030.7947986827148
430			1022.3507051040544
