Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:55:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.71709089275842
318			243.07456813300828
319			240.1390618640619
320			238.73029340817777
321			238.6679840876143
322			239.77185522462986
323			241.86162814148295
324			244.75580330316578
325			248.24225095770808
326			252.0767233907683
327			256.01325292692877
328			259.72558845233675
329			262.68496109419885
330			264.3311639712755
331			264.27439250154436
332			263.26698464338443
333			262.5306627570097
334			263.24503136625816
335			265.6071704158242
336			268.8422607416827
337			272.1349700075858
338			274.9373294044916
339			277.3379402499622
340			279.5181051868109
341			281.67351582024787
342			284.09092736112586
343			287.0926141516805
344			290.9863439084587
345			295.77461629480905
346			301.17057589674096
347			306.8758074088815
348			312.5544315847054
349			317.7849282293841
350			322.1338642097268
351			325.2442989981361
352			327.22490800895565
353			328.359564164262
354			328.9306119647154
355			329.1835690280526
356			329.3300034356462
357			329.58082575999515
358			330.2762869779108
359			332.04506623706635
360			335.55484608005816
361			341.31095062697153
362			348.85167936447283
363			357.3587703213775
364			366.0129691010768
365			373.9866316905644
366			380.44448554078497
367			384.5535798170771
368			386.00682287339174
369			385.6582369320133
370			384.51708498097787
371			383.5319078400795
372			383.2916236335793
373			384.2532520728092
374			386.8326298337365
375			390.64722328730005
376			394.5888812866201
377			397.5250657157368
378			398.7360340611408
379			398.41723687743354
380			396.8870611104218
381			394.5624751264102
382			392.44982363094863
383			391.7735320137274
384			393.70938785178043
385			398.4592163878478
386			405.32889600178237
387			413.59081924270953
388			422.4877644144252
389			431.19571161227736
390			438.8814892696397
391			445.02433759220213
392			451.01601113116135
393			458.971694672554
394			470.957897334174
395			488.00523747714
396			510.1684958816559
397			537.4618405864435
398			569.2307164934971
399			603.2667962064812
400			637.1415990394302
401			668.5773156806373
402			696.2533964772888
403			719.2239993635952
404			736.6088848843556
405			748.9516260174189
406			758.184406419074
407			766.2951998023864
408			774.6692549284403
409			783.2322326170546
410			791.6931845612463
411			799.7629164143674
412			807.163947229319
413			813.6235940988709
414			818.8702707774911
415			822.6581904840878
416			824.7678813316495
417			824.9815999674133
418			823.3137283470796
419			820.3710556134769
420			816.8535121760492
421			813.3213341443297
422			809.3421121493201
423			804.0536340538533
424			796.623502129787
425			787.0512094476672
426			776.2320017371532
427			765.1055058805583
428			754.642596362616
429			745.8990763686173
430			739.9450410234012
431			737.7051321975482
432			738.9912952686605
433			743.1016154141377
