Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:26
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.39107942359294
318			264.9737324847554
319			262.05729192476656
320			260.5111679503239
321			260.20477076812494
322			261.00751058486725
323			262.78879760724834
324			265.4164284173197
325			268.7177151978742
326			272.4775193578946
327			276.4784253088854
328			280.3954303086744
329			283.6321392871314
330			285.5500273661369
331			285.69119440368945
332			284.8083999490983
333			284.1519463319566
334			284.9309033312763
335			287.3898341758502
336			290.81922615946564
337			294.46963919305097
338			297.8084679548781
339			300.8193725119299
340			303.5611947276871
341			306.1289862881688
342			308.8469604345544
343			312.12871429885763
344			316.37042332131887
345			321.59942605447895
346			327.49345084749376
347			333.7163455919025
348			339.90725872691127
349			345.6488768125074
350			350.51603237506174
351			354.1525869701425
352			356.62258677380527
353			358.1481810072678
354			358.9539899429793
355			359.30822595177125
356			359.519287578589
357			359.89758998915295
358			360.86236450226664
359			363.07550167505093
360			367.2317062452789
361			373.8485882012167
362			382.3889617122651
363			391.92671648622076
364			401.53752355995096
365			410.3437343484511
366			417.510145943663
367			422.20569663253787
368			424.12451601896635
369			424.12037289320705
370			423.20207964649296
371			422.3310845023228
372			422.18832479063883
373			423.35185517538605
374			426.3519098713534
375			430.790193594517
376			435.4244953166105
377			438.9841237169641
378			440.6542756865026
379			440.6308801312409
380			439.2456359392234
381			436.9412081455652
382			434.8236811316496
383			434.24461731262585
384			436.50281840198323
385			441.84027752308896
386			449.5268307582703
387			458.7959082859428
388			468.8328185762044
389			478.7143262592766
390			487.5023249597809
391			494.60251008777783
392			501.52525397311416
393			510.5770468528932
394			524.0138508145379
395			543.0145604514174
396			567.7434431569695
397			598.3221301960383
398			634.0719296592575
399			672.4546058148592
400			710.668445013395
401			746.0939269861716
402			777.2690597234052
403			803.1849514967033
404			822.9042495444215
405			837.0399777221525
406			847.7172056271357
407			857.1217379033253
408			866.778556070528
409			876.6123603591443
410			886.3103623749195
411			895.5635795453676
412			904.088445557481
413			911.611805100268
414			917.8598031842376
415			922.5411556527642
416			925.3468009768221
417			925.967559459628
418			924.385906599569
419			921.3286513540805
420			917.6396305672737
421			913.9963558227095
422			909.8944578544464
423			904.3178281384206
424			896.2850455104667
425			885.7837827905207
426			873.8452013363882
427			861.5521547154898
428			850.0182967688617
429			840.4409942310898
430			834.0317011783314
431			831.8343585331405
432			833.6114556651792
433			838.5336880850717
