Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:46:53
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32161016740930803
318			0.25934463941712366
319			0.2418352315613338
320			0.2579387086087614
321			0.2965118353262295
322			0.3464113764805611
323			0.39649409683857906
324			0.43590355904050476
325			0.4597016367941596
326			0.46851467038335065
327			0.4631996788054012
328			0.4479278500964872
329			0.4343605623287845
330			0.435187687337446
331			0.46018417797214134
332			0.5016505926828682
333			0.5454052313287553
334			0.5777466686837491
335			0.5945242752331962
336			0.6002609057563922
337			0.5997903504576917
338			0.597161322689093
339			0.5947033321847319
340			0.5945182101037088
341			0.5984160467205897
342			0.6065072783576352
343			0.6182885016246507
344			0.6332240353840508
345			0.6501855819580054
346			0.6675168193664078
347			0.6835475423365966
348			0.6974464189682418
349			0.7101918575354671
350			0.7229978216454354
351			0.736811577143515
352			0.7510430571093423
353			0.7645525081137416
354			0.7762605992421023
355			0.7862319267365439
356			0.7955461318566082
357			0.8053195814292268
358			0.8169443394190053
359			0.8324076759620662
360			0.8537743984106998
361			0.8824683937274308
362			0.9161954823752955
363			0.9513240574407317
364			0.9843343624716332
365			1.0138689157790142
366			1.040508270515328
367			1.0648976532609757
368			1.08691284477158
369			1.1047423244118912
370			1.1163507617490929
371			1.12046102121228
372			1.1202945098536863
373			1.1207253764123855
374			1.1263979099145023
375			1.1373558594097886
376			1.14942164149174
377			1.1582688084579122
378			1.161258958479213
379			1.1595673167973315
380			1.1548925402086945
381			1.1490315978747248
382			1.144387318727234
383			1.143593120851297
384			1.1491693515215864
385			1.161245778925251
386			1.177677982117204
387			1.1962344315095301
388			1.2155470689192265
389			1.2362850357777975
390			1.2594111319868042
391			1.2859185799259552
392			1.3169982350482472
393			1.3539199039052077
394			1.3979765678597846
395			1.4509876528403296
396			1.5152980232903528
397			1.593267037219362
398			1.6841498642342434
399			1.7794531100610589
400			1.8694943111360525
401			1.9456704283546453
402			2.0068770359844703
403			2.055191914129488
404			2.0926790851879113
405			2.120755695147974
406			2.140153903051882
407			2.1515751355029757
408			2.156993677529153
409			2.1617877701973742
410			2.1718986218019145
411			2.1922007065786873
412			2.219532101702571
413			2.2470683695891975
414			2.2681055480263366
415			2.2800069111756747
416			2.28475318192909
417			2.2845744816013887
418			2.2813919099048308
419			2.2762304507302438
420			2.269953578898157
421			2.2631831395293753
422			2.254539141729389
423			2.2416522547297144
