Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.12210494765975
318			304.6803498885633
319			300.8301726997093
320			299.1895605423322
321			299.3765005776658
322			301.00897996694437
323			303.7049858714019
324			307.0869244284002
325			310.88806993433633
326			314.9579498406024
327			319.15122775368786
328			323.17879119062
329			326.38884749434885
330			328.073303057056
331			327.7353007339759
332			326.2938219672929
333			325.2497130056601
334			326.05230463145887
335			328.9486385092983
336			332.99646929072946
337			337.20389069582353
338			340.8811827312165
339			344.0581055985693
340			346.86919470777787
341			349.48741252529067
342			352.32891530925514
343			355.9047164473822
344			360.70272408686435
345			366.722810772791
346			373.50225370851376
347			380.5601901726919
348			387.436792177734
349			393.72031622716565
350			399.005707535815
351			402.9545443746581
352			405.63400517644396
353			407.2638837186245
354			408.06746306614286
355			408.3321334936727
356			408.404383681053
357			408.63353442102175
358			409.5006839627579
359			411.7807933350119
360			416.28856186952527
361			423.62823293838613
362			433.15055105549516
363			443.7440704607479
364			454.30381996475217
365			463.86525693161536
366			471.59152802992185
367			476.6530167137396
368			478.7437977261971
369			478.71427288737
370			477.5694447897305
371			476.2870695305695
372			475.68353778949836
373			476.5160564327646
374			479.4847347580088
375			484.17913596203437
376			489.1794774530588
377			493.031707540401
378			494.784606344107
379			494.6017628263509
380			492.796516401655
381			489.82620806327526
382			487.00910293085576
383			485.9820247596249
384			488.3161302828086
385			494.26683258140895
386			502.87919362112586
387			513.1532560105085
388			524.0974822150432
389			534.739326619562
390			544.1088455892506
391			551.6135329441604
392			558.9714693993579
393			568.7747413598565
394			583.5560867745937
395			604.5855324026131
396			631.9435963361421
397			665.6612435104605
398			704.9420235658685
399			747.0669940170841
400			789.0448153447232
401			828.0639905421924
402			862.4556151045911
403			890.9980383888995
404			912.5529716196759
405			927.7928563365714
406			939.1560966407034
407			949.1520268226826
408			959.5169003611663
409			970.1148407905565
410			980.5321395112546
411			990.3696249630204
412			999.3252076842269
413			1007.1365649588338
414			1013.5401908700934
415			1018.241511861191
416			1020.9142660563685
417			1021.2314854981366
418			1019.1743800751625
419			1015.5106606060867
420			1011.1316955801589
421			1006.7515162464168
422			1001.8240236282336
423			995.2574985140071
424			985.998135177827
425			974.0499023412418
426			960.555745470761
427			946.7150130817174
428			933.7481494300862
429			922.9329354537439
430			915.5568008004408
431			912.7317644215357
432			914.2279786480754
