Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.23002909359934
318			338.7006052564731
319			333.6570694142158
320			331.48969112324085
321			331.58873993996104
322			333.3444854207895
323			336.14719712213935
324			339.40049736285874
325			342.84301732956374
326			346.56466884857923
327			350.67127317692496
328			354.98954395243317
329			358.64213615970954
330			360.64240966769876
331			360.262783242978
332			358.5120500368282
333			357.112598065528
334			357.7278845220633
335			360.6426917343163
336			364.7780367859702
337			368.99808657866754
338			372.54151884535105
339			375.5386901870079
340			378.2498090611794
341			380.94921178246216
342			384.0006458104696
343			387.80273319806844
344			392.7367552058102
345			398.81944596584935
346			405.72199555020757
347			413.10166627634
348			420.54177123476603
349			427.4565787832229
350			433.23684259959026
351			437.37685526264363
352			440.0011580202225
353			441.47143605388004
354			442.1480194331467
355			442.3556310901379
356			442.386168865337
357			442.53109979987806
358			443.25029240911437
359			445.37914928406536
360			449.80385551669804
361			457.194849086255
362			466.9375544237593
363			477.94358558532053
364			489.1248909616338
365			499.4144983894282
366			507.7646028885718
367			513.1312544038004
368			515.1092055302265
369			514.7034846956444
370			513.1076740142337
371			511.46588552161774
372			510.6292482537439
373			511.341434200181
374			514.2876879511412
375			519.0182298280013
376			524.0516868082636
377			527.8716883339449
378			529.4813225999546
379			529.0353495898421
380			526.8432314789475
381			523.3733330849736
382			520.0440304668854
383			518.6252222807385
384			520.815683962464
385			526.8889150174798
386			535.8073052155103
387			546.4845350869275
388			557.8563030039822
389			568.9079710185154
390			578.6317053350318
391			586.4109040671846
392			594.023998758762
393			604.1553695028447
394			619.4305277278871
395			641.2209673110724
396			669.7168631094338
397			705.0587342207551
398			746.4514425092044
399			790.9258585255367
400			835.2048209809708
401			876.2217916476477
402			912.2483826958501
403			942.0800089048028
404			964.5966422636716
405			980.5113610511779
406			992.3250288675557
407			1002.6103299153432
408			1013.16172486493
409			1023.889090582102
410			1034.4226235922165
411			1044.3981157247804
412			1053.4887256937084
413			1061.382918427003
414			1067.768969521573
415			1072.3295400850866
416			1074.7415645679746
417			1074.6824577528864
418			1072.1450926973328
419			1067.927423776769
420			1062.9539843402222
421			1057.9664267092987
422			1052.4068797097082
423			1045.15479515113
424			1035.128294879647
425			1022.3250354048981
426			1007.9050806666896
427			993.086087404616
428			979.1262058772015
429			967.3936447691347
430			959.2751335756564
431			955.9692768622656
