Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:18
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.8342176457805
318			273.68536850834306
319			270.1566833023885
320			268.817866585332
321			269.23862291458875
322			270.98865684757385
323			273.63767294170253
324			276.7633763070792
325			280.1441987656789
326			283.7690483821573
327			287.63630526549133
328			291.55304016928085
329			294.8437393605802
330			296.75797471254816
331			296.7470709072128
332			295.61462584540936
333			294.7199788818411
334			295.376467156246
335			297.8213052463343
336			301.22722284963226
337			304.7225694614204
338			307.7263115774997
339			310.34935038928285
340			312.80335094842314
341			315.30972118354384
342			318.1515288901694
343			321.63589214052956
344			326.0548885417388
345			331.3847025166739
346			337.302092145368
347			343.4719512648594
348			349.5436635433175
349			355.131157074046
350			359.84342796294885
351			363.35249686049406
352			365.71401931172767
353			367.12800132600614
354			367.7976402276466
355			367.98459374927387
356			368.00441242138726
357			368.175189714944
358			368.92679021789417
359			370.9383273047588
360			374.92261961826387
361			381.41177294612856
362			389.8615474226455
363			399.33083286249575
364			408.880214177068
365			417.6155197209587
366			424.68371694513246
367			429.235896542608
368			430.9543303537204
369			430.6941551417796
370			429.46731955024893
371			428.24333576535565
372			427.7403890925205
373			428.5844859588102
374			431.35088005630325
375			435.6288562199426
376			440.1115784366705
377			443.4619916566866
378			444.8318820736097
379			444.45682678078896
380			442.71798673434176
381			440.10342444678435
382			437.74032131989395
383			436.99234514849775
384			439.16791398690316
385			444.4694421023073
386			452.081932114134
387			461.15255168298177
388			470.83732019411303
389			480.31222307759845
390			488.7559812035342
391			495.66659934158287
392			502.4966662186079
393			511.4381141039121
394			524.6368706580307
395			543.2576577970167
396			567.5408746413904
397			597.6876703695314
398			633.0652093401419
399			671.1028995537674
400			708.9555891946859
401			743.9690717201503
402			774.7022721976703
403			800.1889812280515
404			819.5324512907113
405			833.3395105874434
406			843.6833892529573
407			852.6962471004297
408			861.8782637516533
409			871.1991849822188
410			880.4016336039814
411			889.2231575572279
412			897.3674134808772
413			904.5241754672354
414			910.3836718492433
415			914.6479585325878
416			917.031155290589
417			917.2485752462707
418			915.293255560097
419			911.867013132695
420			907.7831028151162
421			903.6973522347713
422			899.1469362047126
423			893.1846672086119
424			884.8957976427887
425			874.2724962618553
426			862.283469535248
427			849.945821990769
428			838.3199416095784
429			828.5838576369564
430			821.9353961810111
431			819.4096955354204
432			820.7973555922276
433			825.3142294403186
