Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.8697294352181
318			259.15998733431644
319			255.95487226879413
320			254.8312978443006
321			255.3661776664849
322			257.13642534099637
323			259.71895447348425
324			262.69913540903104
325			265.8745105220178
326			269.2650996593677
327			272.9009605887474
328			276.6202152221327
329			279.7768206161761
330			281.6495741038065
331			281.7080579427851
332			280.70061400690594
333			279.9011138619496
334			280.5417703411673
335			282.8787381375345
336			286.2026693431471
337			289.7638145195969
338			293.03303171617154
339			296.0064269014979
340			298.7565959330204
341			301.38500203507164
342			304.17580169656867
343			307.4844104568669
344			311.65138244750904
345			316.70287668989675
346			322.36704584526194
347			328.36010780711354
348			334.3527540568277
349			339.911604667701
350			344.58880303692786
351			348.01210836217865
352			350.2695586078284
353			351.6223810247979
354			352.33182695918475
355			352.6533707361027
356			352.83716102808796
357			353.13378730253004
358			353.9291763312801
359			355.9110561012301
360			359.8079663963421
361			366.1641327267568
362			374.42598450236085
363			383.6351716016801
364			392.83811054364514
365			401.1865852672013
366			407.9281885211198
367			412.3163492680479
368			414.07962159638026
369			413.9956510331441
370			412.9823464875538
371			411.92567187149416
372			411.52239913646963
373			412.39991051074554
374			415.13565360630207
375			419.3363706129414
376			423.7265554021895
377			427.00096859988065
378			428.33934904310274
379			427.99666189037094
380			426.37230569714245
381			423.9601191143631
382			421.81855791328445
383			421.21499715776366
384			423.36616929276653
385			428.47528160377516
386			435.8132007147048
387			444.6159568076245
388			454.09090251537856
389			463.3807050841142
390			471.61916956430775
391			478.2684582054414
392			484.800861905137
393			493.4490255125565
394			506.3949220370419
395			524.7418705063874
396			548.5770682336067
397			577.9452914264798
398			612.1611461457884
399			648.8426945686593
400			685.3676163416577
401			719.2746602277714
402			749.1258945701202
403			773.883953647162
404			792.583760575205
405			805.8297970217865
406			815.7572980838166
407			824.5629134771044
408			833.7514860456159
409			843.1525455995542
410			852.3469982909634
411			860.9411498120971
412			868.7109305364454
413			875.5017524581095
414			881.1550892276459
415			885.4135268653506
416			887.9187881537466
417			888.3087711175313
418			886.5283243768735
419			883.3056654144494
420			879.4921769439917
421			875.7730050896073
422			871.6520452073879
423			866.121726212511
424			858.2088135084408
425			847.8998826385825
426			836.215001146073
427			824.2254036290142
428			813.0135422306491
429			803.6923575624105
430			797.3799208846328
431			795.0404196624495
432			796.4608524412988
