Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:40
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			328.3219110858329
318			321.7784118320111
319			317.7900130334095
320			315.98784398384623
321			316.00303397713935
322			317.46671230710706
323			320.0100082675676
324			323.2698505180464
325			327.02866861713835
326			331.2214601710963
327			335.78987479385296
328			340.4515584396203
329			344.35910005900763
330			346.5773715207005
331			346.4229193530917
332			344.8991706989334
333			343.70280719429195
334			344.4730498972557
335			347.505016841124
336			351.76425877960895
337			356.1608539394339
338			359.9560860921587
339			363.2474299456215
340			366.2541315643674
341			369.2151295496995
342			372.49399090571563
343			376.5028936329894
344			381.63564939010865
345			387.89940693113556
346			394.934808022352
347			402.36785292532085
348			409.7772423678383
349			416.6335523902938
350			422.39231853245207
351			426.60174372690943
352			429.37410393091886
353			431.0339190976904
354			431.9064483798401
355			432.32403120331145
356			432.6255340736623
357			433.1506664434433
358			434.36582460058
359			437.01991556422547
360			441.9000495484118
361			449.5955608740616
362			459.51780887579395
363			470.6438097868087
364			481.94891664997454
365			492.3894065154121
366			500.90421095623117
367			506.43487311089325
368			508.5789880246275
369			508.38273428706157
370			507.085965910037
371			505.8677336487102
372			505.5469853222047
373			506.8105941994446
374			510.28779030184336
375			515.4887832626473
376			520.9067348723476
377			525.0005323398353
378			526.7884779546065
379			526.5291314142474
380			524.6476541698207
381			521.7007801758095
382			519.0318593638251
383			518.275304843664
384			520.9994827078071
385			527.4503439796341
386			536.6573515382944
387			547.6046931179566
388			559.2788853094306
389			570.6716976974682
390			580.7756195511663
391			588.9772918582507
392			597.0762634511029
393			607.7847929113452
394			623.75444621133
395			646.3447454761739
396			675.6980719942803
397			711.9058109051709
398			754.1377715649213
399			799.4224901412196
400			844.4851067784579
401			886.2603207913704
402			923.0142226823397
403			953.5340597524015
404			976.6926859353288
405			993.2192797560211
406			1005.6534493226983
407			1016.6074919456171
408			1027.8925851879696
409			1039.3798762251502
410			1050.6526033807545
411			1061.3089444350455
412			1071.0468467134888
413			1079.6051251183544
414			1086.7197488262627
415			1092.055905422844
416			1095.2065868063296
417			1095.762382557917
418			1093.6768873588028
419			1089.8301214989478
420			1085.2477626075572
421			1080.753994843338
422			1075.7412218086688
423			1068.981904478041
424			1059.290422383199
425			1046.652434972904
426			1032.3147973983914
427			1017.5868127978607
428			1003.7963498067211
429			992.3217367254842
430			984.5497932889883
431			981.6775809840161
