Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:41
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.6058917650275
318			259.6356386165634
319			256.4735485267572
320			254.94178421564484
321			254.86250840326227
322			256.0578838096455
323			258.35007315483057
324			261.5576528233797
325			265.4092212501785
326			269.53902858634103
327			273.57682696250566
328			277.1376145718744
329			279.79917228856715
330			281.13350352601253
331			280.86885945116745
332			279.7807611737453
333			279.07512457315886
334			279.9148618423054
335			282.46308010478185
336			285.893893764438
337			289.3402789878353
338			292.23267257503596
339			294.7097401376612
340			297.0132839986999
341			299.38682316011176
342			302.08474099145604
343			305.36565848167226
344			309.4759618122586
345			314.40580102925486
346			319.90244708927133
347			325.70341886962257
348			331.5031768927299
349			336.89775214498536
350			341.4694837396883
351			344.86541112247716
352			347.1264092731914
353			348.44154183497307
354			349.0036317376555
355			349.075156351517
356			348.98280526821173
357			349.05611778640247
358			349.71970148931445
359			351.6101655506192
360			355.39278757027915
361			361.560854208601
362			369.58325516021534
363			378.55116432754204
364			387.5586314893267
365			395.76738094239863
366			402.4006722763009
367			406.6864021883141
368			408.33740507168426
369			408.13727322644417
370			407.01275913864947
371			405.8532777932687
372			405.32711549732494
373			406.02145544050063
374			408.47732330016606
375			412.3389661399878
376			416.43557281366515
377			419.56871315538126
378			420.95705644926375
379			420.7440069403655
380			419.1971870118341
381			416.70243797759167
382			414.3523818035124
383			413.5011630138962
384			415.4488062510354
385			420.4109906426685
386			427.6059070894811
387			436.2146296650364
388			445.42183573702926
389			454.4203303019288
390			462.40403187875063
391			468.8783774886941
392			475.2558501003611
393			483.6702944336117
394			496.2084156903407
395			513.9529137891631
396			537.0406880606027
397			565.5689547263264
398			598.9045129375357
399			634.7170442372848
400			670.4357663473038
401			703.6441013082979
402			732.9051766591562
403			757.1656136750902
404			775.4437266602745
405			788.3151566469821
406			797.8743686883059
407			806.2768356996597
408			815.01441942425
409			823.9719486436338
410			832.7957615375179
411			841.1433453308202
412			848.7466434482324
413			855.368098044861
414			860.7697480745768
415			864.7018266762176
416			866.9025253133797
417			867.1100894122739
418			865.3175789010226
419			862.1683660037896
420			858.4080683466613
421			854.6333516120283
422			850.3824526593337
423			844.735322234951
424			836.8042376008027
425			826.6026424488728
426			815.114326852309
427			803.3711183204981
428			792.4132199572626
429			783.303599120215
430			777.1090539725365
431			774.7495234067503
432			776.0214939989945
433			780.202624922015
