Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:14:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.6918160665024
318			251.34677218539835
319			247.67754837684362
320			246.19859836489124
321			246.4243758735942
322			247.86933462700537
323			250.0479283491779
324			252.48667881134406
325			255.01488429569213
326			257.7793258040949
327			260.941134530944
328			264.39780920491904
329			267.3818265130375
330			269.0224279066896
331			268.6681206154639
332			267.1370679362922
333			265.8514152521171
334			266.18514810149816
335			268.38412035110116
336			271.57825432785637
337			274.8509114066965
338			277.57970780906885
339			279.84285585813086
340			281.8205930654365
341			283.7131136857534
342			285.84691246333443
343			288.5977473321356
344			292.3241096923097
345			297.02081233525007
346			302.3379472377691
347			307.91201280589047
348			313.37716858506116
349			318.36222758665804
350			322.49525910153574
351			325.4680519961085
352			327.36026073457435
353			328.3974821339292
354			328.80624534428813
355			328.82640903339507
356			328.7101199288986
357			328.71053299392463
358			329.1969029623667
359			330.7973862214578
360			334.1751497588216
361			339.82642088239766
362			347.25311579477835
363			355.5905281689655
364			363.9762193582667
365			371.6032272969619
366			377.7150338344929
367			381.55933711027654
368			382.86531894256734
369			382.4252924763739
370			381.173711370018
371			379.99453788425774
372			379.4727025914472
373			380.0834605467775
374			382.26190074326274
375			385.6638958625615
376			389.2371096234891
377			391.9052899888473
378			392.97161796285707
379			392.5805007819421
380			390.9893462293809
381			388.5611079892044
382			386.289753746802
383			385.4027386147894
384			387.0782180792366
385			391.50673303844394
386			397.9703188351094
387			405.7172399211439
388			414.00681361882636
389			422.1232882230322
390			429.3543276866188
391			435.2660142826251
392			441.12884438939557
393			448.8580283448653
394			460.3273790532193
395			476.5285667557633
396			497.62225904548507
397			523.7340848727557
398			554.3037171207786
399			587.1770158128475
400			619.974014353682
401			650.4594102565779
402			677.3169947638773
403			699.5903271184446
404			716.3879187357799
405			728.2285509153635
406			737.006407906476
407			744.6709292654663
408			752.5732598877105
409			760.6156853346378
410			768.4854742123351
411			775.8824912039022
412			782.5907208438393
413			788.4286048196873
414			793.2123761265035
415			796.7031341442818
416			798.6057431616208
417			798.6231461384922
418			796.7196321146708
419			793.5264716711868
420			789.7798016143826
421			786.0724093196419
422			781.9784639038977
423			776.6310858351372
424			769.1932364815972
425			759.6616565762902
426			748.9308730572066
427			737.9398696207256
428			727.6427513795098
429			719.0347223509771
430			713.11790274293
431			710.7564525151226
432			711.7591555550679
