Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.8459856386088
318			255.94273055178115
319			253.08153372805708
320			251.97758324698216
321			252.34606718810187
322			253.90217363096178
323			256.3610906551075
324			259.4413313496618
325			262.9448303204005
326			266.7609955702381
327			270.78298004641954
328			274.7480258388086
329			278.0000844900921
330			279.822054766111
331			279.69871883946877
332			278.46800745015275
333			277.52395253255315
334			278.21366363050106
335			280.7873473053643
336			284.4101695468673
337			288.20194624998027
338			291.54594892579956
339			294.4527148036159
340			297.0241274717955
341			299.3962131622379
342			301.92107708047365
343			305.0351054946968
344			309.1562453202172
345			314.3125533831232
346			320.16252056331797
347			326.34996948036155
348			332.4936798606349
349			338.15518446038834
350			342.88805279352056
351			346.3244331740721
352			348.57478867293077
353			349.92955805718145
354			350.6780305691939
355			351.08005602996747
356			351.3683449908422
357			351.77524428036384
358			352.6707366545543
359			354.7317319972576
360			358.67664515330443
361			365.0453502266071
362			373.3143130182211
363			382.56789927129864
364			391.892946019496
365			400.43651932817687
366			407.4004505008028
367			411.99102289164864
368			413.9118755155044
369			413.9648245559224
370			413.09851233406255
371			412.22152570736057
372			412.00522591611394
373			413.03396722693464
374			415.8450399059809
375			420.0614712638543
376			424.47533934830744
377			427.8506593506404
378			429.3961777952361
379			429.3066377403396
380			427.90922954940123
381			425.6410392299587
382			423.5961720542794
383			423.1118431740145
384			425.4713127892204
385			430.8773659648572
386			438.53885989656965
387			447.6276208997632
388			457.30869365537586
389			466.73182611712184
390			475.0446705166869
391			481.7285655412133
392			488.3076030309346
393			497.0785693665111
394			510.2843220283104
395			529.02114970727
396			553.3052417627903
397			583.107990593978
398			617.7004087168139
399			654.7261821784583
400			691.5984218795091
401			725.8891534130412
402			756.1800342618076
403			781.44792996486
404			800.7391162552834
405			814.606383377887
406			825.0717896423231
407			834.2165009989715
408			843.508392243421
409			852.9301626014159
410			862.2441048577898
411			871.2042491977971
412			879.509446035404
413			886.8359430601004
414			892.8612530895784
415			897.2946753147818
416			899.8779303378519
417			900.3548244943751
418			898.7363901448344
419			895.7156474035861
420			892.0928419632586
421			888.5089981168993
422			884.4737382143111
423			879.0068020665312
424			871.161308180776
425			860.922637855606
426			849.2800023101148
427			837.2723526308421
428			825.9761667312451
429			816.5699176987929
430			810.2492425343493
431			808.0449673629512
432			809.7271387934093
433			814.483556237111
