Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:19
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			325.1343694736101
318			317.7431686433297
319			313.34071453634334
320			311.4377169315665
321			311.5448856079145
322			313.1729303443028
323			315.8325609196469
324			319.0440541387626
325			322.56771493026525
326			326.41553479285477
327			330.61083431493364
328			334.9491483032642
329			338.65141402724055
330			340.8493706418419
331			340.9032690012621
332			339.7049879591466
333			338.77585695602085
334			339.5858826864665
335			342.4038335205883
336			346.310230244969
337			350.33600337368455
338			353.8219182050613
339			356.8464306637332
340			359.5954237995265
341			362.2794597659621
342			365.2652876676758
343			368.9805769385377
344			373.83416322043934
345			379.83785064929043
346			386.6271082649576
347			393.8224031487663
348			401.0032684231014
349			407.6556639515375
350			413.25253324873415
351			417.35120397991045
352			420.0226561488773
353			421.5311419424967
354			422.1446944869968
355			422.1998043961077
356			422.0960710719472
357			422.23594970663254
358			423.1269742649668
359			425.5110036186786
360			430.161583790089
361			437.6499262096961
362			447.342115210435
363			458.1598804935671
364			469.027313420388
365			478.9282030200258
366			486.90062039953585
367			491.9876170393331
368			493.84003763518433
369			493.4507536967021
370			491.99206553537823
371			490.5826830245108
372			490.023930502659
373			491.00072517157247
374			494.14168516816846
375			498.98213037248075
376			504.06371098219427
377			507.8945104227762
378			509.51267866350827
379			509.13155558281005
380			507.12234240163616
381			503.9920644275316
382			501.0597813507082
383			499.94502134293316
384			502.2030796582389
385			508.1026000762125
386			516.7286371229675
387			527.122082599445
388			538.301129013895
389			549.232768107235
390			558.8769768796227
391			566.5844911113553
392			574.0981836238789
393			584.0657801959588
394			599.0761942810187
395			620.4655307922243
396			648.3897145442163
397			682.9551845397392
398			723.3649671833824
399			766.7230176918529
400			809.8358748408019
401			849.7181643963645
402			884.706550119682
403			913.6551913776716
404			935.5003892719682
405			950.9587434954133
406			962.4831369598854
407			972.596161519877
408			983.0510632991943
409			993.738003531125
410			1004.2706536398247
411			1014.2703572871319
412			1023.4096953171625
413			1031.3822363361548
414			1037.8812867362194
415			1042.5923922665977
416			1045.1931829891507
417			1045.3616710077088
418			1043.0914586951983
419			1039.181566605083
420			1034.5576472276443
421			1029.9625978057352
422			1024.8406858589183
423			1018.0738888828088
424			1008.5823759072157
425			996.3531881749249
426			982.522139848454
427			968.2819658697931
428			954.8676848811427
429			943.6292395328062
430			935.935912073663
431			932.9687886255099
432			934.4692819823484
