Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.99400355327606
318			332.4242200384844
319			327.6733392290682
320			325.34408636118155
321			325.03918667097815
322			326.3613653946119
323			328.9133477682365
324			332.3018243668167
325			336.232972569775
326			340.5172887512683
327			344.96982495495195
328			349.25539395448175
329			352.6598247522879
330			354.41011449791415
331			353.9603690141123
332			352.28691816729986
333			350.99167768285724
334			351.6219911559749
335			354.4509383774812
336			358.49111580575504
337			362.70248901325493
338			366.3661660649234
339			369.52786835660527
340			372.34466506205285
341			375.0064840989409
342			377.9112069271085
343			381.53782676485815
344			386.3448645443048
345			392.3585594886462
346			399.19540304038264
347			406.45557549850247
348			413.70008913289155
349			420.40041979381783
350			426.0155885202801
351			430.0954799744544
352			432.7430721687314
353			434.26945578470514
354			434.9857282148666
355			435.1956010878843
356			435.1959773308065
357			435.28434778872537
358			435.9363836441895
359			438.0250969500608
360			442.4772311365407
361			449.9878155608329
362			459.87176505923645
363			470.93511844921
364			481.99011090387313
365			491.9854170207222
366			499.99377345420567
367			505.0953591963022
368			506.9623388563566
369			506.5740001767938
370			505.0843930845627
371			503.5993936208439
372			502.93957143615756
373			503.8208546759292
374			506.9009925719741
375			511.7074674710698
376			516.7404922356117
377			520.4656144207903
378			521.9038890345887
379			521.3079650435064
380			519.0959294204766
381			515.8154009636968
382			512.788414102671
383			511.62355208035115
384			513.8651538082339
385			519.7711269246431
386			528.4159923773325
387			538.8301319681899
388			550.024803003671
389			560.9681253738247
390			570.6223089441262
391			578.3412799842384
392			585.8769641632238
393			595.8883576109379
394			610.976132717899
395			632.4981831496774
396			660.6416708351711
397			695.5445591866219
398			736.4206761881277
399			780.3366293235628
400			824.0547873815982
401			864.5448524272
402			900.0937759518995
403			929.504130626448
404			951.6630733008618
405			967.291878926242
406			978.9005945711186
407			989.0710772696051
408			999.5905746003671
409			1010.3220693918277
410			1020.8429753090179
411			1030.7465045909664
412			1039.731376429045
413			1047.5395277467449
414			1053.910757017464
415			1058.5307736297075
416			1061.0301172787
417			1061.0376309000035
418			1058.5189549782212
419			1054.2992712947657
420			1049.3389030790827
421			1044.4114310301882
422			1038.9634731249437
423			1031.8670894909346
424			1022.0330243457275
425			1009.4531842446577
426			995.2836357993026
427			980.7381090893189
428			967.0604760071985
429			955.5765316906908
430			947.6258574541976
431			944.3668709930951
