Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:31
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13095928718388863
318			0.055100703579598335
319			0.009697005286148183
320			-0.009440336039859349
321			-0.006499848741821707
322			0.01432993883686369
323			0.04886049835279935
324			0.09277012984184027
325			0.1389890269204238
326			0.17786358080875733
327			0.19965941932558826
328			0.19903020949420613
329			0.18054680938703796
330			0.15014182745817856
331			0.11383050030591271
332			0.07812340480634385
333			0.049714868053056874
334			0.035064282383075664
335			0.036054660742247044
336			0.050413011072023096
337			0.075703371634272
338			0.10713914831971615
339			0.1347862055209198
340			0.14802870541608593
341			0.1388320649769047
342			0.1141998399627312
343			0.08656669566951664
344			0.06795731100850906
345			0.06253080948267817
346			0.06743806537411981
347			0.07958294500123848
348			0.09553477526739773
349			0.11114116578309435
350			0.12215578761467288
351			0.12510297462241118
352			0.12094941202516252
353			0.11225018585106117
354			0.10158005997063249
355			0.09184472910150904
356			0.08624353402566562
357			0.08797188014827449
358			0.09763520918780447
359			0.11024745624304581
360			0.120094153586641
361			0.12282693514537392
362			0.1220223766582563
363			0.1241077382560625
364			0.13513407859288545
365			0.1539210779926754
366			0.17280697261027078
367			0.18392068537955128
368			0.18333338529276796
369			0.17576110891210298
370			0.16706657949796463
371			0.162317442582778
372			0.1618639666396866
373			0.1643232797958217
374			0.16826893628818543
375			0.17146463623066144
376			0.17093097925060163
377			0.1636793549313823
378			0.15083436502805697
379			0.14281316520870468
380			0.15130834155237485
381			0.18454784102246652
382			0.22940842592560146
383			0.26464063558449946
384			0.27000675503233496
385			0.24690894240260716
386			0.21733564995501695
387			0.20405302022335653
388			0.2190099481726947
389			0.24863405214942047
390			0.27567410676151527
391			0.28595613986515067
392			0.2852968919000358
393			0.2874990577446749
394			0.30574201221541236
395			0.33843801944729496
396			0.3692604532543486
397			0.38127132476103254
398			0.36775900911080833
399			0.3475385649444693
400			0.34334229232773295
401			0.3740695295553018
402			0.4319925562639834
403			0.49808385874753813
404			0.5537242464069707
405			0.5917777914199661
406			0.6172683618364259
407			0.6358022595762879
408			0.6516226369502259
409			0.6653272280078777
410			0.6769108650612328
411			0.6864775061508089
412			0.6949532239549312
413			0.7036387624096887
414			0.7138206180099069
415			0.7263129832077684
416			0.7413938535144688
417			0.7593108956598209
418			0.7788888191330706
419			0.7948259730461172
420			0.8010770028373889
421			0.7929993033139605
