Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:00
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.35375814419984
318			313.9920188448776
319			309.60425235417705
320			307.02832619533746
321			306.10210789159834
322			306.6634649661991
323			308.5502649423792
324			311.59590655800446
325			315.52167072247266
326			319.9312748228504
327			324.42273514731676
328			328.53728533352705
329			331.67292281307687
330			333.2054096290243
331			332.7164476080848
332			331.168075513486
333			330.08960686126153
334			330.95633703472464
335			333.98583273381604
336			338.15153362865084
337			342.3750519976246
338			345.9299707913093
339			348.9278856005572
340			351.60242866086435
341			354.2087136240036
342			357.1378038486504
343			360.8337895362775
344			365.7204511933306
345			371.7940280687671
346			378.64550497260166
347			385.84985155971276
348			392.97109373934273
349			399.5482404917748
350			405.11682085996574
351			409.28808029799455
352			412.1341554508183
353			413.90060268704246
354			414.83613309882577
355			415.24613772987954
356			415.48825907512713
357			415.92265723679066
358			417.0288819421012
359			419.5527209229123
360			424.2759645872614
361			431.78049245798013
362			441.4574928236969
363			452.25912213491995
364			463.13960214270475
365			473.1069110419477
366			481.2179068511569
367			486.53410855180266
368			488.69999409052303
369			488.6472334109475
370			487.47959385105406
371			486.26071904331064
372			485.8166228459529
373			486.8861639112869
374			490.1497199954951
375			495.1510019699752
376			500.4006344323389
377			504.3743765301808
378			506.10584618452344
379			505.86546829639354
380			504.08980602992074
381			501.33410103103927
382			498.8631230575744
383			498.2041810392776
384			500.8232819440483
385			506.95926926653647
386			515.7221201937386
387			526.1797329071447
388			537.3876874928429
389			548.3737792092093
390			558.1619966653521
391			566.1524344756147
392			574.0476233152762
393			584.4210164041617
394			599.7892043465451
395			621.4576542497365
396			649.5909215796867
397			684.3056530142535
398			724.8272899123965
399			768.3105659506632
400			811.6168171767233
401			851.8059548681518
402			887.1994972784889
403			916.6128032836648
404			938.9438536876656
405			954.8827004341651
406			966.867160174697
407			977.4052668859473
408			988.2456701892244
409			999.298057764318
410			1010.199207431247
411			1020.5895421628321
412			1030.1338282025563
413			1038.5068032785014
414			1045.3833210644896
415			1050.4402822497289
416			1053.3566754347178
417			1053.8123243404395
418			1051.8037079739474
419			1048.1354415535168
420			1043.739199576827
421			1039.3632610859506
422			1034.4527261821602
423			1027.8884351899137
424			1018.5894131862839
425			1006.5415869809235
426			992.8796880889553
427			978.7953780423162
428			965.5275382208497
429			954.4433901013243
430			946.9317524402838
431			944.1926095262047
