Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:43
InclX : -3
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2170126176565136
318			0.10163592739995768
319			0.060596913535311214
320			0.07406444433975096
321			0.12220738809045371
322			0.1851946130645964
323			0.24319498753935573
324			0.27748209385791955
325			0.2921262018212295
326			0.31263129837569875
327			0.3652528607407816
328			0.45818319078763875
329			0.5587908984072705
330			0.6288390063985632
331			0.6375239316683028
332			0.5986038991929078
333			0.542367673238301
334			0.49824928350206976
335			0.4785256601966712
336			0.4798926408789647
337			0.49847192128972134
338			0.5287577040682493
339			0.5616802197157293
340			0.5876977126989702
341			0.5992295207011642
342			0.6001201193027564
343			0.598340237756062
344			0.6016791691592039
345			0.614401317477121
346			0.6376303928217395
347			0.6723650105083369
348			0.7168216383649939
349			0.7632146892674031
350			0.8029773501046802
351			0.8292043703555427
352			0.8445682874565199
353			0.8551662590318144
354			0.8668811690402093
355			0.881504508857902
356			0.8971973396970312
357			0.912011319168131
358			0.9270367956773012
359			0.949924387099198
360			0.9891793143960201
361			1.0506051113417385
362			1.1243324562557966
363			1.194854337556921
364			1.247364086530793
365			1.2805253768588067
366			1.3050752751760508
367			1.332150920635757
368			1.367541877265557
369			1.4053111252886794
370			1.4379661881726096
371			1.4602318078890466
372			1.4799879882653035
373			1.5099479094463382
374			1.5619178933574798
375			1.6296052305906434
376			1.6901100245843073
377			1.7199763913185984
378			1.7090494209219074
379			1.677223715731007
380			1.6485182621932313
381			1.6440088683620095
382			1.6666337114240486
383			1.7124278184508765
384			1.7773267640593104
385			1.8554555652827978
386			1.9392168320606746
387			2.0209489686545026
388			2.0941342512058565
389			2.1549537080555736
390			2.1999773875679884
391			2.2278020994975565
392			2.2501910722057215
393			2.2841672974904785
394			2.3467374519674147
395			2.45421811703391
396			2.6222370976603417
397			2.866335155437248
398			3.1805906854108446
399			3.5055084921642483
400			3.7733721521736863
401			3.9283268990009748
402			3.9969192678296372
403			4.040664646073041
404			4.119338574773014
405			4.245009905539111
406			4.379230174779006
407			4.481162495110722
408			4.5336384857778755
409			4.582785537579988
410			4.685199286089656
411			4.886680433629264
412			5.151704473894049
413			5.407683677516284
414			5.583712709222785
415			5.663590746593818
416			5.693221861095472
417			5.721852594457825
418			5.781826296132862
419			5.856469619301847
420			5.92027482224491
421			5.951553872143539
422			5.96026398035023
423			5.972001951890717
424			6.011872330995936
