Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.7584219828632
318			346.6340386571334
319			341.40867815472984
320			338.69362673381994
321			338.10017065257074
322			339.23959616914965
323			341.72318954172374
324			345.1655221363013
325			349.2635857366642
326			353.80079580031213
327			358.5642525834358
328			363.1809539185026
329			366.87403371927627
330			368.80393175677574
331			368.36860244259873
332			366.5579715186535
333			365.0162145110769
334			365.33424119823945
335			367.85617882958263
336			371.6928554024433
337			375.90340958472217
338			379.8050209157505
339			383.329242600229
340			386.49709678052756
341			389.38670537717746
342			392.437558388359
343			396.23009652617645
344			401.31939209060357
345			407.7229251665459
346			414.9486071652847
347			422.4843489731254
348			429.83681382762546
349			436.5555320298354
350			442.195996830718
351			446.3877545561879
352			449.2111178772213
353			450.916009508418
354			451.75489066049
355			452.02474458888855
356			452.06359801125706
357			452.2117974886023
358			452.97586217057136
359			455.2328748836731
360			459.9100288212009
361			467.7020497525282
362			477.91906188511683
363			489.3606589452016
364			500.8309411379761
365			511.23755415396926
366			519.5822958391999
367			524.8735306730206
368			526.7547116363672
369			526.2715873869967
370			524.6573933233005
371			523.0868233929028
372			522.3878639910614
373			523.2613399726869
374			526.3508896097625
375			531.1898815880764
376			536.3025901216288
377			540.1791121872403
378			541.8294194470014
379			541.4160774991321
380			539.2564780042103
381			535.823601174568
382			532.5206249271224
383			531.0949183827693
384			533.225756297941
385			539.2275889847805
386			548.1593662743578
387			559.03308022828
388			570.8117137694369
389			582.3477042833426
390			592.4783439081418
391			600.4661316872244
392			608.1765873506291
393			618.4598527155746
394			634.101525451989
395			656.5126233575459
396			685.8092721878073
397			722.0535984528494
398			764.3926378462672
399			809.8472206366985
400			855.1369160140262
401			897.1814738722943
402			934.1724511327576
403			964.7992380243828
404			987.8408569725912
405			1004.0223939615266
406			1015.9668848568195
407			1026.373638409518
408			1037.1242421295228
409			1048.1200501566493
410			1058.9685414834673
411			1069.2820691498864
412			1078.7055363412005
413			1086.8971794253277
414			1093.515714577759
415			1098.2303377244443
416			1100.7209339094718
417			1100.668625004025
418			1098.0772931597992
419			1093.774537300951
420			1088.7174652860108
421			1083.6726354128557
422			1078.0525911058967
423			1070.6836047055135
424			1060.4327297049263
425			1047.304735650097
426			1032.5294473240033
427			1017.3973460480075
428			1003.2156863375313
429			991.3373110240746
430			983.1227346149458
431			979.7489045524826
