Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.11448664498994
318			310.52441980254116
319			306.60731199698336
320			304.95045428315495
321			305.14113771589393
322			306.7666533500386
323			309.41429224042724
324			312.6786192835054
325			316.33669355646214
326			320.35693227271054
327			324.71622939805115
328			329.16374865335365
329			332.8741963153968
330			334.9331022940374
331			334.67219012377984
332			333.07332663635214
333			331.796535283266
334			332.44615184060973
335			335.32344450193074
336			339.44070584738597
337			343.7563734364357
338			347.54728440857343
339			350.8483585897786
340			353.80491255063174
341			356.59652245655934
342			359.6195835978499
343			363.35506102159013
344			368.26240068634206
345			374.34669597611156
346			381.1823721359614
347			388.3268924555895
348			395.33974042125516
349			401.7850176011363
350			407.2274679538371
351			411.30213479315364
352			414.0719786182365
353			415.7609725088569
354			416.5969568091942
355			416.87911741645087
356			416.9724114323011
357			417.2448617241799
358			418.19293226564497
359			420.59950977262497
360			425.28621316706807
361			432.8604268497168
362			442.65353083465817
363			453.5264166203744
364			464.34662657260407
365			474.1258236056213
366			482.00671700671177
367			487.13949153724394
368			489.2215883211903
369			489.1588079938039
370			488.0185086921037
371			486.83038658005216
372			486.40108748164675
373			487.4554492977195
374			490.6609611699864
375			495.57034194087333
376			500.7231254026944
377			504.6246102001458
378			506.31868995148335
379			506.0433562338435
380			504.1970018543609
381			501.3051512604748
382			498.65339484701093
383			497.80856216069265
384			500.2750345715979
385			506.30664167599485
386			515.0068318909491
387			525.4361463442527
388			536.6367097776313
389			547.6091067354615
390			557.3482305639084
391			565.2316359770889
392			572.9794442007911
393			583.1978788033289
394			598.4346910729403
395			619.9925922064025
396			648.0014313943756
397			682.542013082069
398			722.8317904773432
399			766.0822278179647
400			809.220561677709
401			849.3560761992528
402			884.7546573984868
403			914.1349289503416
404			936.3025675088941
405			951.9548885463645
406			963.6340782508448
407			973.9564033673473
408			984.72447915712
409			995.7705430329551
410			1006.6344198621879
411			1016.8752962620346
412			1026.181661609706
413			1034.2949702474666
414			1040.9552978829092
415			1045.8660442070727
416			1048.6932001696964
417			1049.1018013248013
418			1047.0686278996588
419			1043.3660639538143
420			1038.8915824219523
421			1034.3670015706214
422			1029.2659655302693
423			1022.521675029895
424			1013.104230375532
425			1001.0142146325113
426			987.3618008186752
427			973.3121527721988
428			960.0786988564564
429			949.0060468883081
430			941.4608797759181
431			938.6249989282676
