Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:13:59
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10798965471309341
318			0.08656836187090246
319			0.07462982885249198
320			0.07149707902957479
321			0.07649313577386384
322			0.08894102245707201
323			0.10816376245091221
324			0.13328785633012627
325			0.15938439438844904
326			0.177711521857618
327			0.17940775711526594
328			0.16198735319448435
329			0.13737404666063088
330			0.11947017059923506
331			0.11941843236771177
332			0.13181809897103028
333			0.14513152325882914
334			0.14836741312428767
335			0.1413597703490025
336			0.13377350707594524
337			0.1356031911934519
338			0.1515121941865816
339			0.17448934623076187
340			0.19597738784575142
341			0.20870132972867636
342			0.21285656362513086
343			0.21133645197556833
344			0.20706414907438106
345			0.20345528453196632
346			0.20436428592918088
347			0.2136438399191832
348			0.23202235316808947
349			0.2534880791850861
350			0.2711519748132233
351			0.2795221903760321
352			0.2811607545016229
353			0.2815094290459046
354			0.2857199313903255
355			0.29344714171210584
356			0.29946841176988087
357			0.2984164793868662
358			0.2894413844717676
359			0.28144562973567616
360			0.2846021664378718
361			0.30672905910669135
362			0.3419833535164595
363			0.37960808422724174
364			0.40928467368264787
365			0.4291611700746592
366			0.44497421115364
367			0.4627109614622613
368			0.4848141399674448
369			0.5059539262873539
370			0.5197695221320964
371			0.5214730411756816
372			0.5156090416489548
373			0.5101507744620012
374			0.5127901709632405
375			0.5255459042764526
376			0.5452310174908186
377			0.5684618102307998
378			0.5909794958069785
379			0.6065482957262383
380			0.6086610835439443
381			0.5932242533457751
382			0.5710177605885949
383			0.558482411787885
384			0.5713297917664625
385			0.6096824829318992
386			0.6588330459367184
387			0.7035092929270649
388			0.7349809251844618
389			0.7599520103735662
390			0.7873514508713916
391			0.8245881191150864
392			0.8691963406015775
393			0.9147657249183998
394			0.9552293152976256
395			0.9926290926178616
396			1.0371004789982987
397			1.0991140997157005
398			1.1833339925990478
399			1.2799299999153633
400			1.3768477320496808
401			1.4631967826470995
402			1.5361727770937479
403			1.5964028308555585
404			1.6446414343478217
405			1.6845797067369794
406			1.723018406571672
407			1.7669026075426115
408			1.8201621105871677
409			1.8786630893766056
410			1.9369381052111665
411			1.990340783929682
412			2.0404103611704687
413			2.0915051078949447
414			2.147802608811856
415			2.207777898970075
416			2.2634320275801616
417			2.3064197327663494
418			2.3324162644227893
419			2.3487557473494256
420			2.364873612897991
421			2.3890459620351034
422			2.4199441603773506
