Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.3905322186502
318			347.88110783282974
319			343.1420342159342
320			340.79967209888866
321			340.48038221261834
322			341.81052528804815
323			344.4164620561034
324			347.92746232191257
325			352.0457819607079
326			356.5502079364859
327			361.2227717577461
328			365.69636437252035
329			369.2276644905281
330			371.0149492097612
331			370.4917982456002
332			368.6689362840166
333			367.20524463105454
334			367.7040097757458
335			370.469623205554
336			374.52162825132524
337			378.825868027779
338			382.66044291784806
339			386.04691166184574
340			389.1151000583685
341			392.0337202605989
342			395.2175849786066
343			399.1774978285087
344			404.40114066716865
345			410.88776005394544
346			418.17362834633224
347			425.776797132158
348			433.22070943348325
349			440.04113285771916
350			445.7755494027471
351			450.03741825705197
352			452.90267718328766
353			454.62128095313983
354			455.44621141814304
355			455.6845619302999
356			455.69330951916197
357			455.83202628865814
358			456.61477886122816
359			458.90015552382465
360			463.59333333626637
361			471.37419120046184
362			481.58070739380116
363			493.05607440804505
364			504.64526448146836
365			515.2431527810965
366			523.7899903615837
367			529.2309304286084
368			531.1686805691379
369			530.657849426226
370			528.9471646159996
371			527.2350226676707
372			526.42173785039
373			527.2982971369139
374			530.5915303158234
375			535.7816784084256
376			541.2159910893419
377			545.2035347091747
378			546.6762676885285
379			545.9471382193669
380			543.5146005958069
381			540.0047388210561
382			536.8066805869117
383			535.5918945591068
384			537.9644745484009
385			544.1799810231856
386			553.2534601372312
387			564.153744326713
388			575.8421516473572
389			587.2630506379917
390			597.3584876756233
391			605.4762931296158
392			613.4484153678433
393			624.0464485554816
394			639.9803750022555
395			662.6480548784997
396			692.2112932144503
397			728.7800755430178
398			771.5205642078571
399			817.405956713449
400			863.0987303745097
401			905.4693115372683
402			942.7092880489427
403			973.527400269663
404			996.7220803202827
405			1013.0381455887615
406			1025.1186770991433
407			1035.683001005267
408			1046.6197771655372
409			1057.8060836977183
410			1068.8204713393386
411			1079.2505681066657
412			1088.7446224248436
413			1096.9757140361328
414			1103.6172259548925
415			1108.3479853807446
416			1110.8523724641823
417			1110.815768639361
418			1108.2445217818386
419			1103.9641184813927
420			1098.9288344766085
421			1093.9010261473707
422			1088.2793014330275
423			1080.871782679122
424			1070.5280410373407
425			1057.25342037047
426			1042.2977625943208
427			1026.9725333228478
428			1012.6091239591699
429			1000.5930827456623
430			992.3190715254937
431			988.9898500331985
