Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.71490536270966
318			193.39437647487847
319			190.6837470895037
320			189.36147187331102
321			189.20600549302597
322			189.99580261537415
323			191.50931790708117
324			193.52630874641582
325			195.85921637921697
326			198.35475341251058
327			200.86110973521698
328			203.1693952829607
329			204.92673382874966
330			205.75789733694023
331			205.4058386510075
332			204.40563261115912
333			203.6178911043937
334			203.87444184488442
335			205.33530652260242
336			207.49596602109636
337			209.82408274807813
338			211.93604929435438
339			213.80237233828808
340			215.44512686758443
341			216.91826650866696
342			218.47749562610076
343			220.45721095473624
344			223.17739651584915
345			226.65267679419892
346			230.6082344827187
347			234.7578567550826
348			238.81768684697897
349			242.50925384990703
350			245.55483604567232
351			247.72462472368122
352			249.08046106540988
353			249.79392548078104
354			250.0371225175617
355			249.98864965315204
356			249.83308999102718
357			249.755671204437
358			250.0306300633225
359			251.13069298272214
360			253.55542761857248
361			257.68092354902143
362			263.1478213310809
363			269.32558665600567
364			275.5838434062855
365			281.3036333951524
366			285.8763805668135
367			288.69577958551105
368			289.53843690949543
369			289.02644045669217
370			287.8949189008113
371			286.8389863030347
372			286.31677304568626
373			286.6994912728374
374			288.32630658046
375			290.91466840836046
376			293.616964931938
377			295.56657355414814
378			296.2142349033947
379			295.7143032664631
380			294.3156482045419
381			292.33811905534867
382			290.52592301876496
383			289.78028793961283
384			290.9662034565895
385			294.22317196009584
386			299.02332093157634
387			304.8139035934629
388			311.0354356818458
389			317.11323578657374
390			322.4705404185205
391			326.7508069354738
392			330.9456350068265
393			336.5565744162661
394			345.05145531996055
395			357.1801622756497
396			373.01625534306555
397			392.6049982956547
398			415.48998238678973
399			440.0491672029942
400			464.4953545105437
401			487.1534973666962
402			507.06107904274774
403			523.5344940486575
404			535.9373182025619
405			544.6566492104677
406			551.0778015309003
407			556.6262263014353
408			562.3040760204939
409			568.088422696244
410			573.8042119841916
411			579.2727328875549
412			584.2908543423599
413			588.6454423426572
414			592.1244305722413
415			594.5419259635871
416			595.7387315950674
417			595.5572513607484
418			594.0101037832704
419			591.5443122762749
420			588.6751995965766
421			585.8157511661828
422			582.6517595814372
423			578.5541522665525
424			572.9156380687508
425			565.7367693553583
426			557.6726044100014
427			549.4106172053822
428			541.652997972937
429			535.1419346602335
430			530.6263460954164
431			528.7524402717752
432			529.3807020558334
