Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.83886326962894
318			214.4577451097679
319			211.34363173757873
320			210.0806964224054
321			210.25311243359178
322			211.4450530404818
323			213.2406915124195
324			215.23478608887697
325			217.28766244342742
326			219.5381126041567
327			222.13753307816586
328			225.0131931121219
329			227.52699316200145
330			228.95306820133624
331			228.7424237152814
332			227.5315617251028
333			226.44418577271367
334			226.56747023353276
335			228.13088889811198
336			230.51549053876445
337			233.06686712612006
338			235.33770769894107
339			237.37378203986734
340			239.29266543497525
341			241.2205529664961
342			243.33819192801272
343			245.84760756656166
344			248.94244381065542
345			252.63993750089668
346			256.79011411715027
347			261.2361311394877
348			265.75492377149084
349			269.9720459583103
350			273.4919940127781
351			275.98766633513975
352			277.5483297068092
353			278.4199180163769
354			278.8460050337075
355			279.0174123764533
356			279.0763311247989
357			279.16378284792177
358			279.5579063953693
359			280.8426111651965
360			283.6431551152178
361			288.43100275320376
362			294.7616078721678
363			301.85267266648424
364			308.92643937088286
365			315.3040400378807
366			320.3965255558623
367			323.6200738352465
368			324.76589254041636
369			324.4532669995022
370			323.4121964112782
371			322.3453490675612
372			321.7935279197818
373			322.23816874991667
374			324.122448083765
375			327.1459839524116
376			330.3325938644413
377			332.6832697342634
378			333.56019759436373
379			333.12635290217406
380			331.6522798516568
381			329.4920181637949
382			327.49879176497814
383			326.7105324257666
384			328.1234776907335
385			331.89901861715117
386			337.4305719115876
387			344.08296491290486
388			351.2209420437343
389			358.209060699969
390			364.4118526539784
391			369.43660706605004
392			374.37671902464797
393			380.88772003470007
394			390.58932116605945
395			404.337765662164
396			422.27008907776946
397			444.4930310045346
398			470.52708294920865
399			498.5305941742349
400			526.468912627546
401			552.4305076094671
402			575.2860746684947
403			594.212502252029
404			608.4429632437138
405			618.4329874600704
406			625.8302405990461
407			632.3302368898111
408			639.0958822133573
409			646.0002922738063
410			652.7251723668555
411			658.9736225932951
412			664.5916230810311
413			669.4836804398755
414			673.5504245273321
415			676.5958538004217
416			678.3254047838235
417			678.4406371015481
418			676.8834893580622
419			674.2093715479169
420			671.0701467532464
421			667.9914067532288
422			664.6014795301118
423			660.1401893434769
424			653.8732279559358
425			645.7897005392457
426			636.6576600379982
427			627.2837336153619
428			618.4890372794612
429			611.1340666605181
430			606.0859442554643
431			604.0935682961651
432			605.0014383759318
