Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:45
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.4078484717304
318			311.57711747196834
319			307.3671900057415
320			305.3950378900281
321			305.277632941806
322			306.6319469780536
323			309.0749518157489
324			312.22929961055996
325			315.8601571358137
326			319.8821278839078
327			324.2163717323386
328			328.5809523486486
329			332.18161616421145
330			334.1445796290199
331			333.8362083885029
332			332.2324978490165
333			330.97095025672263
334			331.6331777008116
335			334.4943108201073
336			338.5371276913476
337			342.6905010988703
338			346.2289040369137
339			349.24965460379565
340			351.96989875094346
341			354.62475635458355
342			357.5630990928172
343			361.17816724926405
344			365.84654137303136
345			371.59405489266175
346			378.1140778192718
347			385.0865774780987
348			392.11985649072756
349			398.65839506732874
350			404.12388518034146
351			408.0360365808858
352			410.51120022472867
353			411.8902255064771
354			412.51326548069096
355			412.69846743005127
356			412.74369221348263
357			412.9467689736793
358			413.75920563868726
359			415.9752127219898
360			420.435343520582
361			427.7651378973767
362			437.30949203781137
363			447.94110301176033
364			458.53843813674047
365			468.10696983788677
366			475.76765413289866
367			480.6484371693135
368			482.4409413290712
369			482.0814041062727
370			480.67246786567523
371			479.2715998074772
372			478.6687204529582
373			479.5556225278716
374			482.56812668325057
375			487.2545846404048
376			492.17497655857505
377			495.8559218928608
378			497.3568625681471
379			496.9185404746955
380			494.9403795991843
381			491.9441297534817
382			489.1828747744825
383			488.1803062820768
384			490.39981574464065
385			496.09728874934865
386			504.417827572679
387			514.4650425813442
388			525.3110419478439
389			535.9568771585404
390			545.3938646067795
391			552.990593805347
392			560.4252351376621
393			570.2495841369636
394			584.958341350111
395			605.8301677851733
396			632.9981817622636
397			666.5475519369471
398			705.7080582963814
399			747.7219928161976
400			789.5500412004333
401			828.3451031174072
402			862.481270215584
403			890.8106548099444
404			912.264986483433
405			927.5027853729752
406			938.8666697080746
407			948.7669538361814
408			958.893855239047
409			969.1937699450989
410			979.3543033805521
411			989.0606380994757
412			997.9817760907858
413			1005.7800914642404
414			1012.1186961882559
415			1016.6787695373861
416			1019.1599190465244
417			1019.2632930493185
418			1016.9937353505587
419			1013.1311512121155
420			1008.5773049944422
421			1004.0555494177324
422			999.0214724606378
423			992.3817362193221
424			983.0805667176543
425			971.1110938307435
426			957.5958726123205
427			943.713401400991
428			930.6716229040026
429			919.758507471493
430			912.2754926352102
431			909.3470021452544
432			910.7433297595712
