Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:19
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.34458994634866
318			351.8698313121657
319			346.99622821268616
320			344.40368331414925
321			343.772099282794
322			344.78137878485927
323			347.11142448658416
324			350.44438839768924
325			354.51885654420107
326			359.13259003452936
327			364.08568077652353
328			368.9919536443386
329			372.9953684569761
330			375.16694515078325
331			374.8347275305362
332			373.04949375013393
333			371.5700112059559
334			372.09661279040824
335			374.9625398155081
336			379.1487263668463
337			383.5795604014163
338			387.5003997469103
339			390.92080456393563
340			393.96162293890757
341			396.79303454766443
342			399.8974245108168
343			403.8789529010336
344			409.3133649996497
345			416.17597670648337
346			423.8729736494323
347			431.7883985153712
348			439.37360411020484
349			446.2338112592384
350			451.9956443367492
351			456.3447016756017
352			459.3255602977082
353			461.11787028839115
354			461.90853585064053
355			462.02432174782024
356			461.92092576187883
357			462.0593664413018
358			463.0066907411924
359			465.5663882004142
360			470.5739218763793
361			478.64731647580004
362			489.10950995765506
363			500.8059157144777
364			512.5837418167451
365			523.339859873869
366			532.016299709786
367			537.5600102712073
368			539.5805312209172
369			539.1504236656972
370			537.5378544797481
371			535.9556624537214
372			535.2890097632735
373			536.3028769992807
374			539.6996124035732
375			544.9650012348378
376			550.4791270409918
377			554.5847781292424
378			556.2261183378969
379			555.6805977954446
380			553.4047648017553
381			549.9943266856062
382			546.8769633586044
383			545.7882007349334
384			548.3929585216886
385			554.9425620542695
386			564.3879727852848
387			575.6318176417986
388			587.5930986338741
389			599.227753583894
390			609.4967806905142
391			617.7728245607669
392			625.9485361876825
393			636.8697875510538
394			653.3178966226259
395			676.7006164913573
396			707.1317643520879
397			744.6711236993525
398			788.4449791607553
399			835.4106389964085
400			882.2180901922911
401			925.7190222126428
402			964.0465998283856
403			995.8356056479183
404			1019.8135551419607
405			1036.722035439313
406			1049.2669102452637
407			1060.232980696498
408			1071.558456965054
409			1083.1314035319333
410			1094.5356344418362
411			1105.3610780088702
412			1115.2384952153996
413			1123.8153729114144
414			1130.7403989974946
415			1135.6896916383814
416			1138.367347273233
417			1138.4794458367244
418			1136.0411215081913
419			1131.8562460542753
420			1126.8527005708524
421			1121.7723247604008
422			1116.0349777714832
423			1108.4881181183703
424			1098.0192495206174
425			1084.6327120971591
426			1069.5354186797379
427			1053.9938874795346
428			1039.331049574911
429			1027.02316209594
430			1018.572284129486
