Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:42
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.46280784640285
318			219.57756194190986
319			216.4506056967993
320			214.86771057488062
321			214.6146480399631
322			215.4771895558561
323			217.241106586369
324			219.69172285394643
325			222.6031286506226
326			225.73763521718735
327			228.85687214380752
328			231.67274340892226
329			233.77171841012373
330			234.72079460618406
331			234.23242248070133
332			232.99396945235574
333			232.09346291546547
334			232.57937434474846
335			234.5801977487183
336			237.31439872700625
337			239.96268275791243
338			242.00661238613105
339			243.64406558967647
340			245.1772346823941
341			246.89162492674882
342			248.96713403517577
343			251.54246775963185
344			254.74938293966738
345			258.57618091341186
346			262.8751855484625
347			267.4930412476104
348			272.20014668263906
349			276.592606083618
350			280.24227874893285
351			282.78918974843225
352			284.28829406109855
353			284.95067251860917
354			284.9894163862409
355			284.65208978428495
356			284.21803626566424
357			283.96810138170423
358			284.2495644138257
359			285.5578513834935
360			288.40842181233734
361			293.17899629159024
362			299.42690718368493
363			306.4069931887879
364			313.3773009569929
365			319.66771377853905
366			324.6734347834531
367			327.7939456263212
368			328.81325480225996
369			328.36441834031865
370			327.19400980897296
371			326.01632444226277
372			325.35449134868963
373			325.6615258511751
374			327.35404253458717
375			330.141620443362
376			333.09123284035064
377			335.2481076068435
378			335.9924861162488
379			335.4473551198091
380			333.83547314317934
381			331.4726124071272
382			329.23063441221194
383			328.18716448509997
384			329.3769462389732
385			332.97559228851526
386			338.36840160299397
387			344.9112269579602
388			351.9542187156179
389			358.8346648136465
390			364.88809097836963
391			369.7018859764518
392			374.4052872513313
393			380.71075398956515
394			390.2914292343153
395			403.9837928038726
396			421.83616474954755
397			443.86408146437975
398			469.54765242007795
399			497.122927368488
400			524.6496858060784
401			550.2963884621653
402			572.92197997779
403			591.6556864772238
404			605.6837776841616
405			615.4334160723016
406			622.5419775419543
407			628.6954980021708
408			635.0665901531846
409			641.584536181215
410			647.9941026778032
411			654.0466483389479
412			659.5375556346214
413			664.2802400423676
414			668.0877950974553
415			670.76434227103
416			672.1048517234547
417			671.9043499097822
418			670.1580456681221
419			667.3720334579908
420			664.1327317709352
421			660.9091736251386
422			657.3362695337585
423			652.6877656573157
424			646.262618815185
425			638.0629811017736
426			628.848182162293
427			619.415041623052
428			610.5704983428429
429			603.1489945150806
430			597.9896006389616
431			595.8167479243865
432			596.4778934921784
433			599.4154944619647
