Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:15:14
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09644900860873605
318			0.048430385357255516
319			0.02698350679975111
320			0.026318259798383047
321			0.04064453121531159
322			0.06417220791269702
323			0.09111117675269956
324			0.11564584864410157
325			0.13143491714970998
326			0.13164279012029628
327			0.10944863702504086
328			0.0656666774356604
329			0.018366731206158976
330			-0.01201197900639862
331			-0.009538795194287162
332			0.014688938413678576
333			0.03954763601002587
334			0.04483315624175813
335			0.028549277804370637
336			0.005235166950395895
337			-0.010002101025878481
338			-0.00840214813455531
339			0.004897063681730574
340			0.022916979429983664
341			0.039227443229570474
342			0.05059321896660825
343			0.054932934011177555
344			0.050416832984861396
345			0.03992768232678166
346			0.03054712899266775
347			0.029480338401130367
348			0.039659527229086715
349			0.05479868297099515
350			0.06741195069323301
351			0.07129004276654405
352			0.06758222129770214
353			0.06006886093105206
354			0.052478746328145545
355			0.04751305598172275
356			0.04696113888962138
357			0.052573504959500694
358			0.06478070375943999
359			0.08116360514410598
360			0.098931852588935
361			0.11534710122221574
362			0.1279727328564575
363			0.13448066354576607
364			0.13275916104252083
365			0.1248114248839906
366			0.11632884507485379
367			0.11311727796286687
368			0.1178286440637752
369			0.12619866505943936
370			0.13304567284628355
371			0.1342117613491266
372			0.13161323753754472
373			0.12939804336933905
374			0.13154994254093144
375			0.1387347650410922
376			0.14857389361549866
377			0.1585750669596092
378			0.1660528340761926
379			0.16788529051999931
380			0.16089062732375242
381			0.14335173642057958
382			0.12257787536137882
383			0.10931372043016983
384			0.11376417784574162
385			0.13462619517099594
386			0.15964904848370434
387			0.17616802115250382
388			0.17715413606420885
389			0.16887489159816985
390			0.15951444791909689
391			0.156337554553761
392			0.16063620795113814
393			0.17131638986692496
394			0.18722429183979541
395			0.20597906376330136
396			0.22397515879667118
397			0.23756015777951983
398			0.24540507519455815
399			0.25198059734569866
400			0.2626474092204415
401			0.2816354511534145
402			0.30531953577439586
403			0.32674097497286614
404			0.3391648362838859
405			0.34188359024951753
406			0.3405722131186129
407			0.3412094751616066
408			0.34795468750366493
409			0.3601014520709812
410			0.37613864981649214
411			0.3944393470840588
412			0.4125041039197395
413			0.42743584357178804
414			0.43643957908979636
415			0.4397647053608836
416			0.44111684055440586
417			0.4443872230861834
418			0.45210735334800817
419			0.4628656975026958
420			0.4745400593441604
421			0.4850934221981595
