Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:50
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.23584699487174
318			358.08844327285567
319			353.21557789346343
320			350.40516142277227
321			349.4451044268593
322			350.1233174718015
323			352.2277111236761
324			355.54339184934645
325			359.7851137741878
326			364.5938615867012
327			369.60682987655065
328			374.3407556780188
329			378.0085176625837
330			379.7758248025016
331			379.0591956598383
332			376.9562311727648
333			375.2554038805273
334			375.68499230869156
335			378.5676815802328
336			382.83576414582245
337			387.3634281650978
338			391.36484738289687
339			394.8636726977919
340			398.0014361368843
341			400.9593139172607
342			404.16937893523294
343			408.16156570866957
344			413.4424635290436
345			420.02546083834
346			427.4564547428071
347			435.2628508527855
348			442.9554396784409
349			450.00703032992095
350			455.8851485793646
351			460.14926361366093
352			462.9185107381745
353			464.5226110657721
354			465.2914284787318
355			465.5500665043635
356			465.6192402495824
357			465.8203531693826
358			466.6550958469429
359			469.0271978639182
360			473.89475549501304
361			481.9733988283624
362			492.5346026594
363			504.3173526424011
364			516.0674450525589
365			526.6798166175826
366			535.1850149518312
367			540.621570500087
368			542.644294900942
369			542.2687683341148
370			540.6925055475838
371			539.0694999568647
372			538.2959930007831
373			539.1736907145956
374			542.4409940676265
375			547.6058775634742
376			553.0580138446904
377			557.1492384140042
378			558.815531371945
379			558.2879570774701
380			555.9715464443387
381			552.4219645828387
382			549.0954543274055
383			547.7814897488288
384			550.1977736363331
385			556.6244364241934
386			566.0191873438924
387			577.2905043445378
388			589.3463812639885
389			601.0937199735939
390			611.4392727402658
391			619.7100984898226
392			627.8062786328373
393			638.6011695070843
394			654.9033626262644
395			678.1427411925981
396			708.4504072629067
397			745.9031802827242
398			789.6289265037502
399			836.5506278182077
400			883.2788570571491
401			926.6342816307013
402			964.772361746149
403			996.371045927876
404			1020.1996202704694
405			1037.0096840846484
406			1049.486139998366
407			1060.3915556191637
408			1071.6464520299605
409			1083.1322096587478
410			1094.4275916918955
411			1105.120089634081
412			1114.8554849510804
413			1123.3034358283358
414			1130.1337446923349
415			1135.017935490976
416			1137.629288086654
417			1137.6419297639525
418			1135.058289188275
419			1130.718653244057
420			1125.5950411401573
421			1120.4650888177077
422			1114.7251756316086
423			1107.173614540295
424			1096.650224451796
425			1083.1529063066137
426			1067.926545699597
427			1052.2778050489694
428			1037.5526316432183
429			1025.2037461782188
430			1016.7018373521091
431			1013.3155390484549
