Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.37609545811492
318			179.33481404847566
319			177.7656462904368
320			177.43917562958885
321			178.1259855115223
322			179.5966593818276
323			181.62178068609532
324			183.9758461423721
325			186.53153297488635
326			189.26446765589182
327			192.15486445987594
328			195.07133499387683
329			197.60096926416196
330			199.28715504313476
331			199.7977606506159
332			199.6350007110866
333			199.6439797487411
334			200.64142422847405
335			202.7802128852818
336			205.5565558774053
337			208.43918541553305
338			211.0469917518191
339			213.3563788369584
340			215.39581400361337
341			217.22814476957018
342			219.13380095866992
343			221.47807982846567
344			224.61092937523412
345			228.55704501994998
346			233.03282433487675
347			237.74251685923656
348			242.3904757009873
349			246.68129072173411
350			250.31958471629557
351			253.0601573821592
352			254.96323879951228
353			256.20398346803654
354			256.95893628096815
355			257.42823207084297
356			257.8337524876983
357			258.3985281321338
358			259.4166697209845
359			261.34079611878536
360			264.6449608365727
361			269.68051665306444
362			276.0679972810202
363			283.1584687251616
364			290.3039226366739
365			296.88267796173096
366			302.2969926097874
367			305.95185802022536
368			307.6289707389218
369			307.941804207348
370			307.6150403244129
371			307.33629622213624
372			307.57367560336036
373			308.7147714765669
374			311.1148937990826
375			314.50283962847334
376			318.0379851253334
377			320.86044055437094
378			322.40778447301585
379			322.7771008158525
380			322.15406379843785
381			320.81735669863895
382			319.6017243765613
383			319.5476652697855
384			321.6534615031806
385			326.0714932144968
386			332.17599624885213
387			339.3123448879607
388			346.8495447137295
389			354.20990432148164
390			360.82303506468816
391			366.3526561367887
392			371.89564207942493
393			379.09097469348444
394			389.54203735580387
395			404.09411986968877
396			422.8783670437776
397			445.99578180957946
398			472.9500524325318
399			501.857011830237
400			530.6358483278527
401			557.3425346695042
402			580.9020753373386
403			600.5796466598528
404			615.6932462866462
405			626.7053161772654
406			635.1944478294866
407			642.7840260155043
408			650.5970593730984
409			658.544821453442
410			666.3587591103204
411			673.7788635667806
412			680.6021875477869
413			686.6491572968204
414			691.7393663480998
415			695.6708753431454
416			698.219781840021
417			699.1616864822086
418			698.4825690202069
419			696.7053178933743
420			694.437237051927
421			692.1618193153334
422			689.4827752985848
423			685.6228811994531
424			679.832398940225
425			672.1268870386203
426			663.3459502230527
427			654.3699673758276
428			646.0731457726879
429			639.3129187136152
430			634.9438967467294
431			633.7015373111096
432			635.4097936843579
