Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.93014598135548
318			150.3431557538825
319			149.07047376853495
320			148.90079150257674
321			149.62280043327178
322			151.02519203788398
323			152.8966577936773
324			155.02930617046812
325			157.3009749253083
326			159.67939507408337
327			162.13628290766212
328			164.53765015135008
329			166.4828650963281
330			167.52990342417087
331			167.3601172056021
332			166.48180405829808
333			165.74311002268095
334			165.9632774390136
335			167.28605522998305
336			169.18700399563923
337			171.11383287313805
338			172.69854843363197
339			174.01195397615254
340			175.18875312506907
341			176.36746268601985
342			177.7107319924627
343			179.39062320991002
344			181.57080971675407
345			184.23896675970443
346			187.21594586293895
347			190.3159975255411
348			193.34688381135652
349			196.10153450204933
350			198.370816159914
351			199.9782143395077
352			200.94576872607624
353			201.37022905173734
354			201.35024374117728
355			201.0196462802299
356			200.54470614762607
357			200.09325930378344
358			199.90802337612203
359			200.39870157061637
360			201.99757812077155
361			205.0282178383023
362			209.16664069323085
363			213.85010383113993
364			218.51924724452599
365			222.68799862887826
366			225.9369249463358
367			227.85032882502736
368			228.277503243879
369			227.65284833207406
370			226.48899296494196
371			225.28003827470303
372			224.41035616104355
373			224.22407325603166
374			225.03858578298457
375			226.65175510831824
376			228.38925119690245
377			229.56077280894468
378			229.72372598846434
379			228.98469896000728
380			227.5240506941407
381			225.58074808161263
382			223.74414981390433
383			222.73326634917473
384			223.23817925244717
385			225.36967675585896
386			228.7056558020016
387			232.80416875293318
388			237.22172916604882
389			241.51137965448947
390			245.22568729605948
391			248.0869398618522
392			250.8564168941038
393			254.68840835233755
394			260.71067386588606
395			269.4864181918725
396			281.0470198719234
397			295.4017157697196
398			312.19325030596553
399			330.21282594899594
400			348.1309905755595
401			364.699712751315
402			379.1882506815481
403			391.06834927497624
404			399.8479542463543
405			405.82091811460634
406			410.0475697653436
407			413.6190384585282
408			417.29558640290696
409			421.03623212795134
410			424.68108615573163
411			428.0751602559119
412			431.0961979938476
413			433.635350525073
414			435.5829127146246
415			436.80780109989814
416			437.15712678783933
417			436.47735210417926
418			434.7573929712068
419			432.3497212499892
420			429.66396891267885
421			427.0297558841458
422			424.20814920619284
423			420.7140398101402
424			416.078957509494
425			410.2993630136214
426			403.87233933343225
427			397.31974648648617
428			391.1635621052238
429			385.9260834907419
430			382.12966173849765
431			380.22569339670144
432			380.12278292352653
