Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.12523472029858
318			136.91843110146135
319			135.90100064329212
320			135.87637916484167
321			136.64800248516065
322			138.01930642329978
323			139.7937267983098
324			141.77881256126133
325			143.88530746712505
326			146.13216236691073
327			148.5431438165133
328			151.02216134357982
329			153.17078096348246
330			154.543634151421
331			154.81075363046253
332			154.41566329726663
333			154.11976741718485
334			154.65939929227952
335			156.18337180828155
336			158.2593311492356
337			160.4306099606097
338			162.37490697691894
339			164.08983531744778
340			165.6195960360943
341			167.03021511384927
342			168.52584221978714
343			170.36450182169654
344			172.79245550538135
345			175.8072398737574
346			179.17063205243622
347			182.63521683084227
348			185.9767796785487
349			189.0241418159886
350			191.61350191145726
351			193.60476005580782
352			195.00208858822464
353			195.86394522789288
354			196.2532432578531
355			196.31983616731935
356			196.29372486653958
357			196.40804211755156
358			196.9246793706518
359			198.16965974400162
360			200.47767871519724
361			204.09408563472562
362			208.73207448670004
363			213.90862285424453
364			219.1405566007567
365			223.94777401384633
366			227.8529670844045
367			230.38041835913342
368			231.35560656689387
369			231.26906121775784
370			230.70022902049297
371			230.19617914699487
372			230.11222712429165
373			230.7333592100256
374			232.31976755263108
375			234.65071956861402
376			237.06838298772954
377			238.90020687738516
378			239.71645724998078
379			239.62574011853027
380			238.8089758297364
381			237.50933054495593
382			236.34211164839482
383			236.06032599923236
384			237.38645465296634
385			240.43167901391976
386			244.74484662044392
387			249.85388001436712
388			255.28864621863616
389			260.58339824860207
390			265.27299002076023
391			269.07555336438116
392			272.83120611713167
393			277.8044700451761
394			285.23040750615814
395			295.7176621395007
396			309.2847739248638
397			325.92577071289617
398			345.24236238388244
399			365.92471148108643
400			386.5338238205508
401			405.7164737980873
402			422.664348881527
403			436.78243609693266
404			447.51609605915354
405			455.1878267912423
406			460.97557773893783
407			466.0916624569391
408			471.3754150101656
409			476.76294426300024
410			482.05631657614214
411			487.06469229026663
412			491.6446071741949
413			495.6720029080854
414			499.02185606436205
415			501.54473927664367
416			503.0663336903438
417			503.4115698167469
418			502.56370585381075
419			500.91006821646994
420			498.901512976872
421			496.8998483472446
422			494.6341226091764
423			491.55940710520156
424			487.14974114507083
425			481.4084707774319
426			474.9088821435514
427			468.25247720140226
428			462.0461119714185
429			456.91119442466174
430			453.4715813580591
431			452.2664439912606
432			453.18712104733817
