Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:27
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08909099488888701
318			0.1319284338431508
319			0.1457509219812379
320			0.13825953277430408
321			0.11715533969350535
322			0.09013941620999741
323			0.06491283579493617
324			0.04887717645769886
325			0.04325367991318865
326			0.04345276206027155
327			0.044668520137923676
328			0.04416142531213076
329			0.043862058576497574
330			0.04634226353706432
331			0.05335009378278087
332			0.06169513575039171
333			0.06635501418509845
334			0.06258925261697572
335			0.051200133374974234
336			0.038023554084602826
337			0.029069698740146775
338			0.028691038587560447
339			0.03760989612269841
340			0.05606784386741517
341			0.08305303393051611
342			0.11025131328677518
343			0.12671125979059464
344			0.12215946604664678
345			0.099167954338576
346			0.07175408906085763
347			0.054297744505864325
348			0.054251686866012165
349			0.06412451288604941
350			0.07447968991538857
351			0.07749670632832398
352			0.07467032204448099
353			0.07082605217751306
354			0.07060203358138721
355			0.07505064717143706
356			0.08204251208927299
357			0.08934076507114976
358			0.09524479004659583
359			0.09921168205374224
360			0.10084935058927776
361			0.10010502134113627
362			0.09889433945082077
363			0.09984101110882183
364			0.1054311465405396
365			0.11551435788722192
366			0.12757717872414343
367			0.139025181553531
368			0.14778935165016305
369			0.15295284078756133
370			0.1537516282970514
371			0.15000668363880168
372			0.14500985580661813
373			0.14332817728723096
374			0.1493077989420691
375			0.16288354643308486
376			0.17994253138534017
377			0.19622692926932594
378			0.20860479381927768
379			0.21648775883014132
380			0.21963657195646832
381			0.21833122435836774
382			0.21605159716974504
383			0.21749544396901083
384			0.22706059953457403
385			0.24277899983519266
386			0.25662661809596415
387			0.2603595406296447
388			0.2513793542484604
389			0.24040715047066352
390			0.24008400221741938
391			0.26068979306340123
392			0.2971654488264614
393			0.3383242389303798
394			0.37333254959839235
395			0.3998188566235085
396			0.423857554079387
397			0.4518817138880279
398			0.48759548451589624
399			0.5278911734654103
400			0.568615765386643
401			0.6059917853975484
402			0.6388505866357844
403			0.6671306372932458
404			0.6908381121407764
405			0.7116066873269916
406			0.7327934241498625
407			0.7578347174867949
408			0.7881233783193402
409			0.8195871402807656
410			0.8472498888328196
411			0.8671079044294793
412			0.882483147431958
413			0.9000361900915957
414			0.9262427009469244
415			0.9616752531521284
416			1.0002047586396792
417			1.0353422635196485
418			1.0632931928651694
419			1.0880762624638038
420			1.1151183959363664
421			1.148849622432422
422			1.185440972897733
