Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:46:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.3343537868873
318			337.3085063385284
319			332.4436831423487
320			330.2381298340603
321			330.19009204937527
322			331.79781542400553
323			334.5595455936632
324			337.981465196331
325			341.7688891586932
326			345.83593678395084
327			350.1060949489211
328			354.3014050034499
329			357.635754966309
330			359.24414926207174
331			358.51212523233016
332			356.5044481610929
333			354.9759928199455
334			355.6202119113583
335			358.69731747958554
336			363.0497806310261
337			367.46102595265756
338			371.11940222752725
339			374.1773487765776
340			376.92770181779366
341			379.6739513969712
342			382.7870125727489
343			386.664099361211
344			391.68469082211044
345			397.8558788707258
346			404.831780029528
347			412.252348013892
348			419.6972995156501
349			426.6086519974417
350			432.4092685049792
351			436.61585297308784
352			439.31632551674954
353			440.81353800504985
354			441.4131047337622
355			441.4679925266081
356			441.37482100227646
357			441.5323521203788
358			442.44734737297216
359			444.8674064322857
360			449.5726968942217
361			457.1444069731635
362			466.97858178777227
363			478.03428032898375
364			489.26869676635357
365			499.6160996304668
366			507.9899115568114
367			513.3061384272495
368			515.1568863206577
369			514.6271121249077
370			513.0013666773209
371			511.4935572714441
372			510.899209868775
373			511.8604011786311
374			514.9643942696525
375			519.7351865415699
376			524.7304015315142
377			528.475037208077
378			530.0135394625293
379			529.5420019635399
380			527.4112173461768
381			524.11702497686
382			521.0224368708913
383			519.811335753752
384			522.0999778267602
385			528.1498449536801
386			536.9761635991571
387			547.5478284085466
388			558.847531841837
389			569.8890888572496
390			579.6905783384937
391			587.6513593086929
392			595.5049017333316
393			605.8675795054603
394			621.2994342049511
395			643.1598983612498
396			671.6773977602426
397			707.0326389449236
398			748.4647374010876
399			793.0250301144595
400			837.4548687310261
401			878.6985855290218
402			914.9901085824425
403			945.0681624689057
404			967.7579711920466
405			983.7615581460844
406			995.6113448974702
407			1005.9133296809615
408			1016.4907592845109
409			1027.27133167399
410			1037.9014372190977
411			1048.0277198403483
412			1057.2985167360123
413			1065.3628587043809
414			1071.8706012217156
415			1076.491210295546
416			1078.9141542498955
417			1078.8305581529646
418			1076.2544903765881
419			1072.0242031585224
420			1067.107531109704
421			1062.2789405616802
422			1056.9388536054712
423			1049.8927487888736
424			1039.9867655271003
425			1027.2025040441642
426			1012.744191428572
427			997.8766047853733
428			983.8900942925364
429			972.1445158719633
430			964.0114219849349
431			960.6775601818435
