Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.84923084536405
318			251.79400190024793
319			249.10109764334263
320			248.34503584960694
321			249.10033429399977
322			250.94151075147974
323			253.44308299700577
324			256.19059861473505
325			259.04633323736437
326			262.1627315506185
327			265.70529108468145
328			269.5735280374827
329			272.99601146793924
330			275.09715541205236
331			275.21738583534625
332			274.14497544646866
333			273.26321609872764
334			273.909180364619
335			276.3362013931757
336			279.72559296403745
337			283.213913267101
338			286.2126095529786
339			288.7876168627842
340			291.10018084522216
341			293.33464383936115
342			295.8215204964217
343			298.94833961200476
344			303.084875162638
345			308.226635060052
346			314.0143708469761
347			320.0748098608214
348			326.0239907108318
349			331.45351803619076
350			335.95159763026095
351			339.1833985235783
352			341.28257045659353
353			342.559038604949
354			343.31912215269836
355			343.79082078062913
356			344.129933901326
357			344.49040835700225
358			345.20518045457976
359			347.00633171924477
360			350.67991905082494
361			356.8222223757738
362			364.89918908053573
363			373.95999017958513
364			383.05789123961677
365			391.3387913293001
366			398.03281959120176
367			402.3755720828791
368			404.08832715502683
369			403.9647651594415
370			402.9419464491286
371			401.9187701837062
372			401.568128586154
373			402.4800215686376
374			405.19644246655105
375			409.32663798087765
376			413.63210622607284
377			416.84579967292234
378			418.1718150156423
379			417.8588044737608
380			416.295733705762
381			413.9631781395303
382			411.8894090086682
383			411.30535562457777
384			413.3934394532766
385			418.365198867286
386			425.539057966408
387			434.19998321686523
388			443.5861087492842
389			452.8299331773153
390			461.04948256263026
391			467.68741274993357
392			474.1736898329184
393			482.69000253862924
394			495.3685281621857
395			513.2871507496112
396			536.5305811120649
397			565.1421366066801
398			598.4693239371694
399			634.2429399032646
400			669.9647104143739
401			703.2781092274986
402			732.7271759629513
403			757.2084657351036
404			775.6916542689293
405			788.7367298530208
406			798.4546751040438
407			807.0187973900835
408			815.9325685209513
409			825.0773540699814
410			834.0937920698581
411			842.6337209278875
412			850.423778042196
413			857.2212399553106
414			862.7833730028117
415			866.8649966343346
416			869.2184345289309
417			869.5964795755661
418			868.0004481151046
419			865.0659133906352
420			861.5281697366122
421			857.9730502861154
422			853.9243406451941
423			848.4459734543465
424			840.6347651000564
425			830.5035623009892
426			819.0515631180444
427			807.326796736478
428			796.3866789572046
429			787.3141377167567
430			781.1963941752483
431			778.9703320834028
432			780.4227756140729
433			784.8094338978169
