Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:48
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15948375466456544
318			-0.1007082880808502
319			-0.19716851086779236
320			-0.17293461566485813
321			-0.07104430444064457
322			0.06546472083625159
323			0.1935547581972332
324			0.27189701569404934
325			0.2944274715356024
326			0.28823846097386163
327			0.2816603927533313
328			0.2920803935041933
329			0.31215321752048325
330			0.3311375649815768
331			0.3401299715367644
332			0.3412444529104051
333			0.3406820422783871
334			0.3447128939952174
335			0.3608211288168016
336			0.39759332208336307
337			0.4635880073815681
338			0.5540867252216243
339			0.6352963408600686
340			0.6695732852229225
341			0.6294687037487428
342			0.5469271547723863
343			0.47534346622302165
344			0.4656309707568603
345			0.5213877844668454
346			0.6040539287656636
347			0.6736918136193559
348			0.7081413094087478
349			0.7235944209052642
350			0.7412350571971437
351			0.777883327681283
352			0.8252049789904695
353			0.8658715997212719
354			0.8834795447769006
355			0.8791466530964027
356			0.8695381653601099
357			0.8718271920723853
358			0.8973881998345244
359			0.9450768867663861
360			1.0121181371549934
361			1.0940706451324425
362			1.1768273087417356
363			1.2428041381574224
364			1.2755191709416351
365			1.2795515870148135
366			1.2783575510299057
367			1.2959993596324306
368			1.3443737004279093
369			1.4086995555968047
370			1.470657279376161
371			1.5152133488841781
372			1.5468315559643369
373			1.5771389067558228
374			1.6171850379959718
375			1.666372168090733
376			1.713415155856452
377			1.7466616791185563
378			1.7609125353793245
379			1.7655473865422537
380			1.7719468866157866
381			1.7901463050730235
382			1.8218898447883307
383			1.8657661434045079
384			1.920252975952835
385			1.9816232309798578
386			2.044052259700033
387			2.101646058609303
388			2.152351684337113
389			2.2031784579709663
390			2.262442008874218
391			2.3380914315302563
392			2.435694705562463
393			2.559868595138236
394			2.715000957374224
395			2.9002900429007146
396			3.1097544133443313
397			3.3371863092918654
398			3.575668130542599
399			3.816510397752595
400			4.050751724795337
401			4.270199691193612
402			4.472003775156704
403			4.6555804101739495
404			4.820448577951085
405			4.968537508272084
406			5.1043286780655555
407			5.232425332841688
408			5.3568683512477415
409			5.4801946959868975
410			5.604692602875321
411			5.732213878193305
412			5.861322422475675
413			5.9890837031623745
414			6.112650900140605
415			6.23196475712554
416			6.350130680978164
417			6.470422833896379
418			6.593583526774203
419			6.713013085375089
420			6.820788572147402
421			6.909750487844784
422			6.979064210902401
423			7.031020977038655
424			7.068066247967796
