Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:54
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03377701975312781
318			0.03993455294560176
319			0.042745000208288725
320			0.04307714261058198
321			0.04179976122187483
322			0.039781637111560575
323			0.03789155134903251
324			0.0369694945193102
325			0.03726134177590101
326			0.038454373865366494
327			0.040214514305128686
328			0.04227979654895648
329			0.044551226162297515
330			0.046952186754360054
331			0.049412276290029304
332			0.051898346634754906
333			0.05439106926978866
334			0.05686775378222078
335			0.05923986423725322
336			0.061359067577713804
337			0.06307434484454848
338			0.06413433490603149
339			0.06406794193087999
340			0.06237497005407395
341			0.05889165709786761
342			0.05541427074861161
343			0.054446954649729075
344			0.05832249541247913
345			0.066126152091402
346			0.07404962044032189
347			0.07819582560251437
348			0.07694498330417023
349			0.0735902131646471
350			0.07206409715766904
351			0.07548173150310854
352			0.0822459582704776
353			0.08907471266312642
354			0.0928285263225628
355			0.09307671283986524
356			0.09179217908128083
357			0.0910273030027158
358			0.09211321840534967
359			0.0948239556119371
360			0.0987307018384578
361			0.10334148097839234
362			0.10779789788608578
363			0.11110975265813765
364			0.11236216264668918
365			0.11207700193312939
366			0.11206390166258705
367			0.11417278808863393
368			0.11921680773749654
369			0.12573557491306459
370			0.13196713433053764
371			0.1364812643282844
372			0.1398159943082504
373			0.14323247910554002
374			0.14791785105287245
375			0.15357190773823098
376			0.15852970816162631
377			0.16108022966109764
378			0.16051748343154518
379			0.1584060494859831
380			0.15662215009938393
381			0.15675491859427432
382			0.15862427394444822
383			0.16137677528277136
384			0.1641829778932555
385			0.16674643889128263
386			0.16927776700106423
387			0.1720079806610418
388			0.17524936279746314
389			0.17950592472768523
390			0.18530931505389406
391			0.19305693793076228
392			0.20227410738916493
393			0.21213775208021268
394			0.22188209069408393
395			0.23207542645128304
396			0.24461759762990326
397			0.2614622160237261
398			0.283091968213891
399			0.30631786996270105
400			0.3273874944281074
401			0.34310701640224706
402			0.3541631394611233
403			0.36288935715791254
404			0.3715790402168893
405			0.38134740541747464
406			0.392062104996323
407			0.40353041276538376
408			0.41534122224007797
409			0.42649942095775595
410			0.43591330994805827
411			0.44275948465071113
412			0.4482357756875378
413			0.45446117320372936
414			0.4634923494610323
415			0.4754267892285096
416			0.48813775252686614
417			0.499378961738302
418			0.5076904180443713
419			0.5138922120001591
420			0.5192153800520112
421			0.5247570215176213
422			0.5305046032140907
