Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.2044630422382
318			349.99127807990857
319			344.7359153785013
320			342.0262849784362
321			341.45029692013264
322			342.5958612440103
323			345.05088799048883
324			348.407506185815
325			352.3636954374933
326			356.7284272206323
327			361.31549987701266
328			365.7708034322875
329			369.3166733589863
330			371.10969429530087
331			370.5516675095579
332			368.68798914044265
333			367.23952075043167
334			367.8685467404359
335			370.8692950295866
336			375.1827318440843
337			379.6933088629189
338			383.62742908428964
339			387.02565290787925
340			390.04710342886403
341			392.8862517052197
342			395.96127588761476
343			399.7776105181225
344			404.81913078020966
345			411.1143885723615
346			418.26034754476933
347			425.8368234040856
348			433.390117563465
349			440.3899192113839
350			446.29526052319096
351			450.6524385005074
352			453.53893736192146
353			455.23211136518756
354			456.01184290164633
355			456.2012362699509
356			456.1632406754522
357			456.26305053136656
358			457.02572270271315
359			459.33280617163535
360			464.11405742646286
361			472.0630473339729
362			482.4665992047104
363			494.0928401938759
364			505.71546656718004
365			516.2326874325927
366			524.6559293159829
367			530.0038355567964
368			531.9212720012658
369			531.4358237730269
370			529.7599453744191
371			528.060113360878
372			527.230503187937
373			528.0654187419484
374			531.2959885069305
375			536.4255982568475
376			541.8417710987065
377			545.8943054771116
378			547.522040556864
379			546.9697547636465
380			544.6576512127083
381			541.1491955223847
382			537.8643588187838
383			536.5400358889538
384			538.8433238511407
385			545.04350823434
386			554.1240292486888
387			565.0205002651383
388			576.6776015061695
389			588.0604644815288
390			598.1370226214378
391			606.2753268129608
392			614.2928566904369
393			624.9336160829288
394			640.8812961851435
395			663.5348751732068
396			693.0830962287293
397			729.6638557452083
398			772.462762569575
399			818.4527938501774
400			864.2934199572426
401			906.8470497288033
402			944.2654199155317
403			975.2049589121474
404			998.4146096370652
405			1014.6524268567363
406			1026.6359047283674
407			1037.1612103974242
408			1048.1577730015197
409			1059.4560869314314
410			1070.5751556359564
411			1081.0550096219588
412			1090.5761035139149
413			1098.8764124291533
414			1105.69061805409
415			1110.6707494718312
416			1113.3845319030288
417			1113.396789005163
418			1110.6550626398453
419			1106.0836301064194
420			1100.7603360102928
421			1095.557406915888
422			1089.8859802893696
423			1082.5245607460495
424			1072.292341816108
425			1059.1487051440245
426			1044.2807494458934
427			1028.9364298712317
428			1014.4243704105833
429			1002.2180885321973
430			993.8188502463314
