Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:37
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.09340619055477
318			61.42682863251045
319			58.58430205242163
320			56.39359381273609
321			54.68247127590159
322			53.27870180436587
323			52.010052760576706
324			50.71119159590157
325			49.38990282177036
326			48.23549650745407
327			47.445554906089285
328			47.09373691061651
329			46.94110043827774
330			46.7001765404945
331			46.13779192285225
332			45.3846966456353
333			44.721201739074004
334			44.417793012239066
335			44.512978450330394
336			44.81579692902284
337			45.12573357164004
338			45.30875594875385
339			45.3891207599884
340			45.41413575845395
341			45.43032013865485
342			45.479202534419294
343			45.600365023878666
344			45.83317624076491
345			46.21263086302732
346			46.769577617866474
347			47.53446961511987
348			48.48264287439471
349			49.46343813210472
350			50.30866976522554
351			50.890613603305624
352			51.32783722142869
353			51.83158049411255
354			52.604492571072576
355			53.67446372695891
356			54.90827956741217
357			56.16722736479899
358			57.423362211102244
359			58.89575063894575
360			60.836861898659336
361			63.45345108207011
362			66.6799947217258
363			70.35057476178096
364			74.30099321947678
365			78.40367098276138
366			82.56432585829906
367			86.6902391396026
368			90.75978540261201
369			94.90831545941403
370			99.29216782344746
371			104.06877056690816
372			109.40200459575213
373			115.45811751454028
374			122.38479178403274
375			129.96797917920452
376			137.6648640839031
377			144.9217062840866
378			151.39751084630402
379			157.22295212067775
380			162.59206302240824
381			167.7300284452588
382			173.04827769895803
383			179.02715414177447
384			186.1247935104363
385			194.35561324970135
386			203.32585484341152
387			212.6266703627506
388			221.87273738646854
389			230.7317978797533
390			238.87886387294606
391			246.15161324843115
392			253.3835275142064
393			261.78476218985264
394			272.53785289591895
395			286.2388557073398
396			302.9313468382524
397			322.6358663586598
398			344.98334882581196
399			368.699483831225
400			392.38169721931297
401			414.70777696380014
402			434.8660753368355
403			452.2447987614311
404			466.27336630502606
405			477.27747809969617
406			486.45695605672665
407			495.0466752126782
408			503.8810366992892
409			512.8246346403915
410			521.5981396296146
411			529.9413916146194
412			537.7222484339527
413			544.8610065834445
414			551.275227869393
415			556.8135074345104
416			561.2540959206907
417			564.3724916893107
418			566.1220335146148
419			566.9099268321012
420			567.2147362988006
421			567.4182967908779
422			567.2150967453298
423			566.0020124016115
424			563.1970778493333
425			558.8078972970483
426			553.476904672079
427			547.8779939651907
428			542.7114905621444
429			538.7495584493289
430			536.776450729423
431			537.4693189795162
432			540.686003496768
