Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			125.58375203040781
318			123.37446503149911
319			122.225318750859
320			121.96882252633192
321			122.43748569576232
322			123.46381759699457
323			124.88032756787315
324			126.52246824794979
325			128.2995370843402
326			130.19826306026562
327			132.20879507698223
328			134.2250928736627
329			135.89847569077693
330			136.84259627432266
331			136.77371238952813
332			136.0958046660439
333			135.4954860442227
334			135.63696771619811
335			136.65958892499245
336			138.18349316996793
337			139.80707963670312
338			141.24199955465951
339			142.469547767992
340			143.51028631135478
341			144.40735284926316
342			145.34675971628045
343			146.57024715430438
344			148.30907008504263
345			150.5724053301265
346			153.1589280712363
347			155.85907142961733
348			158.4757876557749
349			160.84064718796364
350			162.78920134874016
351			164.18346577664505
352			165.04654628774952
353			165.46216216747035
354			165.5158628154278
355			165.3275236980619
356			165.04866439505952
357			164.83221055593333
358			164.87830166860306
359			165.4923637408773
360			166.99406040410568
361			169.62198892698652
362			173.1319064002148
363			177.10153701663785
364			181.10919656178766
365			184.75020557390118
366			187.63534672474603
367			189.3771753137831
368			189.83298511922413
369			189.40046028983303
370			188.5495350931754
371			187.72600179601872
372			187.2326733932454
373			187.31992253245784
374			188.2172049330775
375			189.74805241066082
376			191.36706335013642
377			192.5163824525064
378			192.83683725453457
379			192.40974727730446
380			191.37560261125168
381			189.9258054697126
382			188.55613997153029
383			187.87501744803097
384			188.46656152359077
385			190.42841970904036
386			193.41073068201052
387			197.0469572682278
388			200.96684783870555
389			204.79177240068523
390			208.14195308701287
391			210.7807957417783
392			213.3482445666593
393			216.81580433508327
394			222.1331864984422
395			229.78601063582764
396			239.82270901959083
397			252.27342120805133
398			266.84360504825594
399			282.48432330049127
400			298.0397488286226
401			312.4292917028677
402			325.05036614548305
403			335.48749525846785
404			343.3540870790193
405			348.8893245636837
406			352.9426941859156
407			356.3882373849422
408			359.8461599625668
409			363.3219670445555
410			366.7299395330996
411			369.9807061434864
412			372.96050534479184
413			375.54558487937913
414			377.6121886657237
415			379.03718798820444
416			379.69809403081234
417			379.4727154040193
418			378.35363280629826
419			376.62633687456474
420			374.622371033857
421			372.6083214842069
422			370.3891987153899
423			367.57015685126015
424			363.7702957647306
425			358.9977085590082
426			353.67934345742174
427			348.26288088576445
428			343.1974206787746
429			338.93592052101036
430			335.93198730225697
431			334.57742521136515
432			334.79125665627885
