Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.71909866187036
318			176.2833874756826
319			175.06361625277947
320			174.88787394718665
321			175.5842495129297
322			176.98083190403415
323			178.90571007452564
324			181.1892845548652
325			183.71995126097667
326			186.44691839784738
327			189.32200119454893
328			192.1900219239361
329			194.62590941461409
330			196.16269536762624
331			196.46370428969905
332			196.0655643739681
333			195.86380396303838
334			196.72344638542526
335			198.79658258799745
336			201.53008111300622
337			204.34137528464325
338			206.8307694426871
339			209.03396847223712
340			211.05008301037444
341			212.99440887324047
342			215.08467322140442
343			217.57855630486992
344			220.7230157447901
345			224.53871647856576
346			228.83182691727487
347			233.39987756773309
348			237.99633452857805
349			242.27393456814374
350			245.87140267270306
351			248.4927548112464
352			250.23943781791397
353			251.36244000684758
354			252.10983487710448
355			252.66613340989457
356			253.15725031544915
357			253.70748449638603
358			254.56264680701955
359			256.23951887952785
360			259.29152502294704
361			264.13597119976953
362			270.37942751947605
363			277.32952945462955
364			284.29666932262097
365			290.6541722381339
366			295.83258704218696
367			299.2663590829334
368			300.75679859233003
369			300.91526517222945
370			300.4614219147008
371			300.0788302973416
372			300.23724256983235
373			301.3279924109952
374			303.7091223149208
375			307.0924609208462
376			310.60251029738686
377			313.3439677052156
378			314.74213840679005
379			314.93313519030835
380			314.1485524588335
381			312.7042064969244
382			311.4194403586895
383			311.2999117754207
384			313.3102287238863
385			317.5929136716398
386			323.5342535450109
387			330.4924652541084
388			337.8440390454924
389			345.0066826988294
390			351.4037509855115
391			356.6933059099632
392			361.9702341738384
393			368.8729177109086
394			379.0025901423059
395			393.170248018815
396			411.44246283857143
397			433.854707201735
398			459.9022317390914
399			487.8250861098116
400			515.6854711188006
401			541.6618567352405
402			564.6714052053505
403			583.9204308336347
404			598.668615069206
405			609.334699916421
406			617.467831797107
407			624.6626159956827
408			632.0365675912486
409			639.5518569102264
410			646.9991961496872
411			654.1654358417845
412			660.8116373242564
413			666.6882981713044
414			671.5478911910157
415			675.1907387275081
416			677.4659686136885
417			678.2253024608029
418			677.4894394659241
419			675.7103266593275
420			673.4077140458021
421			670.9965772042945
422			668.1473813067827
423			664.2082280623918
424			658.5503169933735
425			651.1882070261818
426			642.8292053397895
427			634.2149622799918
428			626.1242485426213
429			619.436725223057
430			615.0490314168334
431			613.7357616128031
432			615.3378865969031
